3077.7999999999197,6.946875601248324e-16,7.497659701642719e-17
3077.9999999999195,6.268005163803604e-16,7.314599999873304e-17
3078.1999999999193,6.777678123056317e-16,7.51420397563827e-17
3078.399999999919,5.30230660640812e-16,7.120728716625575e-17
3078.599999999919,6.388229843963327e-16,7.41079713464628e-17
3078.799999999919,8.589651003822717e-16,7.678298080323069e-17
3078.9999999999186,8.865866330339976e-16,7.736476670654129e-17
3079.1999999999184,7.117555916493618e-16,7.355469339578324e-17
3079.3999999999182,7.701759304775237e-16,7.621811570653048e-17
3079.599999999918,6.965981488164829e-16,7.439686913848062e-17
3079.799999999918,6.768097651027279e-16,7.262300347591781e-17
3079.9999999999177,6.975338555254029e-16,7.325569076540247e-17
3080.1999999999175,7.388690104118535e-16,7.325993254758364e-17
3080.3999999999173,6.028977230648769e-16,7.031334315210234e-17
3080.599999999917,6.130252195591637e-16,7.317291314714306e-17
3080.799999999917,6.084505534297209e-16,7.297609710091464e-17
3080.999999999917,7.637639440063679e-16,7.391030164984223e-17
3081.1999999999166,7.834937765676439e-16,7.429320024667058e-17
3081.3999999999164,4.853874658637485e-16,6.805522610661628e-17
3081.5999999999162,6.178663304900773e-16,6.820656707148899e-17
3081.799999999916,7.166852175232634e-16,6.960554786299787e-17
3081.999999999916,7.405553471307184e-16,7.132530267860992e-17
3082.1999999999157,6.384082558895333e-16,6.939916299144344e-17
3082.3999999999155,6.017580931739054e-16,6.979538912230124e-17
3082.5999999999153,7.331936779070129e-16,7.186289728487548e-17
3082.799999999915,6.123726336128635e-16,6.949109915344503e-17
3082.999999999915,6.585098829750948e-16,6.796097383889954e-17
3083.199999999915,7.318358840925643e-16,6.970458454337762e-17
3083.3999999999146,5.847226194782861e-16,6.50806978587654e-17
3083.5999999999144,5.982096603996203e-16,6.512273848621779e-17
3083.7999999999142,7.583684500114764e-16,6.822105265837601e-17
3083.999999999914,6.464703154814998e-16,6.684312195909538e-17
3084.199999999914,7.224691820035894e-16,6.94421830007411e-17
3084.3999999999137,5.697964166400077e-16,6.749063894260189e-17
3084.5999999999135,6.692880595915505e-16,6.661298046034843e-17
3084.7999999999133,5.022057285479563e-16,6.409121779258457e-17
3084.999999999913,6.348477528957499e-16,6.641866580829237e-17
3085.199999999913,6.424700435694137e-16,6.410349315287485e-17
3085.399999999913,6.514492280850197e-16,6.341735676092947e-17
3085.5999999999126,7.495154734050112e-16,6.520041405445897e-17
3085.7999999999124,7.814741853235936e-16,6.592210597785434e-17
3085.9999999999122,7.551131965160597e-16,6.503597054868343e-17
3086.199999999912,7.283979361783367e-16,6.525527267268349e-17
3086.399999999912,6.473264010933778e-16,6.498505592761957e-17
3086.5999999999117,6.596522657231448e-16,6.516757167541817e-17
3086.7999999999115,6.41001076680638e-16,6.395545429300746e-17
3086.9999999999113,6.196936452551008e-16,6.289134930068455e-17
3087.199999999911,6.170315265809989e-16,6.204024662481648e-17
3087.399999999911,6.825868474403575e-16,6.232509454055525e-17
3087.599999999911,6.012608318943079e-16,5.99454812066974e-17
3087.7999999999106,6.40342826201503e-16,6.008461298572882e-17
3087.9999999999104,7.45661685253241e-16,6.201167249773645e-17
3088.1999999999102,6.189345449156833e-16,5.85712298067814e-17
3088.39999999991,6.881716003594011e-16,5.846077803394842e-17
3088.59999999991,6.402960276311672e-16,6.003645122174353e-17
3088.7999999999097,5.801312773876942e-16,5.883891207044846e-17
3088.9999999999095,5.6872290825848125e-16,6.041936305346168e-17
3089.1999999999093,7.402443801599577e-16,6.385609997527249e-17
3089.399999999909,7.099889985587445e-16,6.16474086257477e-17
3089.599999999909,6.798786184101895e-16,6.041962113381279e-17
3089.799999999909,6.854908999000188e-16,5.85635072485826e-17
3089.9999999999086,7.603257313943442e-16,5.93185180070516e-17
3090.1999999999084,6.515403370664088e-16,5.784974302417795e-17
3090.3999999999082,7.601554777719461e-16,5.754675007452222e-17
3090.599999999908,7.733788267488882e-16,5.83279394450173e-17
3090.799999999908,8.980549297442288e-16,6.055814410791337e-17
3090.9999999999077,7.14844403170643e-16,6.033882874902351e-17
3091.1999999999075,6.927245612695706e-16,5.883347914818521e-17
3091.3999999999073,5.367990305698547e-16,5.736975989321548e-17
3091.599999999907,7.469101059383754e-16,5.513011544516895e-17
3091.799999999907,6.6468507079793385e-16,5.3005161243414127e-17
3091.999999999907,7.042579736376219e-16,5.858797855982437e-17
3092.1999999999066,7.64986265488815e-16,5.887835204205499e-17
3092.3999999999064,7.706095054673995e-16,5.718103698210028e-17
3092.5999999999062,7.428182485888675e-16,5.689041203696345e-17
3092.799999999906,6.189384095035052e-16,5.50755645381323e-17
3092.999999999906,5.908756785653782e-16,5.3375294789029555e-17
3093.1999999999057,7.157856685332793e-16,5.559467000334608e-17
3093.3999999999055,6.841279180087683e-16,5.550528155763115e-17
3093.5999999999053,6.326859130561201e-16,5.508937845436194e-17
3093.799999999905,6.545473040291616e-16,5.482721844846428e-17
3093.999999999905,8.005779546577303e-16,5.537671122066081e-17
3094.199999999905,7.108164968086528e-16,5.396456502252253e-17
3094.3999999999046,7.21689541115201e-16,5.4281911210167275e-17
3094.5999999999044,8.401850564526637e-16,5.450645104180602e-17
3094.7999999999042,7.855077562184186e-16,5.485836014416568e-17
3094.999999999904,7.364253732985841e-16,5.277528113374074e-17
3095.199999999904,7.81283232333547e-16,5.482031976215559e-17
3095.3999999999037,7.30927441256634e-16,5.327040497863538e-17
3095.5999999999035,5.905499943971589e-16,5.1838184761391666e-17
3095.7999999999033,6.532102095823614e-16,5.306061874040213e-17
3095.999999999903,1.0442588515500702e-15,5.978509419464581e-17
3096.199999999903,7.363809040688532e-16,5.418437338105747e-17
3096.399999999903,7.498195052935163e-16,5.337272722040819e-17
3096.5999999999026,7.960566516039644e-16,5.4061183026791175e-17
3096.7999999999024,7.767261421377596e-16,5.255241882438425e-17
3096.9999999999022,7.513666639112355e-16,5.190426987488975e-17
3097.199999999902,6.292508238780895e-16,5.023790460473433e-17
3097.399999999902,7.043379653115783e-16,5.11757586745245e-17
3097.5999999999017,7.298427096885565e-16,5.228751257885292e-17
3097.7999999999015,7.159028237777964e-16,5.137107586948297e-17
3097.9999999999013,7.934286260059896e-16,5.2962065133500114e-17
3098.199999999901,7.967121492260208e-16,5.355441247887179e-17
3098.399999999901,6.788684257414703e-16,5.048655840559022e-17
3098.599999999901,7.016992988622035e-16,5.0796314383934175e-17
3098.7999999999006,7.795182274297058e-16,5.09277699268811e-17
3098.9999999999004,7.436248886524496e-16,5.030021777463917e-17
3099.1999999999002,7.191979407612933e-16,5.01485757160235e-17
3099.3999999999,7.105188706068113e-16,4.989911127816731e-17
3099.5999999999,6.514741096778453e-16,4.94505444668696e-17
3099.7999999998997,6.421728408840459e-16,4.977774072124863e-17
3099.9999999998995,6.478534144052476e-16,4.972634302670703e-17
3100.1999999998993,7.569846628734589e-16,5.090763635077156e-17
3100.399999999899,7.191646417785543e-16,5.030519740192674e-17
3100.599999999899,7.267801032490809e-16,4.904974237286316e-17
3100.799999999899,7.778471902434507e-16,5.0119316683396275e-17
3100.9999999998986,7.174411414891287e-16,4.911684326415346e-17
3101.1999999998984,7.722367086986342e-16,5.004496307249511e-17
3101.3999999998982,7.580774941940945e-16,4.85535828978416e-17
3101.599999999898,7.196033519056729e-16,4.815907730265791e-17
3101.799999999898,6.755027932651145e-16,4.81737514867246e-17
3101.9999999998977,6.989183838172492e-16,4.8789511352153976e-17
3102.1999999998975,7.113570097081194e-16,4.730816984141441e-17
3102.3999999998973,8.14693705784164e-16,4.964756565388993e-17
3102.599999999897,6.983459483635829e-16,4.754675519985431e-17
3102.799999999897,7.422585715689692e-16,4.7773624372098e-17
3102.9999999998968,7.66571117072687e-16,4.8150219852658693e-17
3103.1999999998966,8.014636864227623e-16,4.78695409272072e-17
3103.3999999998964,7.345205020793276e-16,4.737223663421787e-17
3103.599999999896,7.613102483768498e-16,4.776016779789299e-17
3103.799999999896,6.788123098087147e-16,4.6565715684643966e-17
3103.999999999896,7.229929660023478e-16,4.690991215497218e-17
3104.1999999998957,7.096462678524618e-16,4.6824930927560934e-17
3104.3999999998955,7.287446373515597e-16,4.732234440839112e-17
3104.5999999998953,6.946529905926726e-16,4.7553885496734514e-17
3104.799999999895,7.559325420738506e-16,4.8431325603306264e-17
3104.999999999895,7.79324362763903e-16,4.852047582100478e-17
3105.1999999998948,7.858370402766637e-16,4.8484089800219797e-17
3105.3999999998946,7.546968798224842e-16,4.663158903990524e-17
3105.5999999998944,7.003334052951967e-16,4.6681918017095416e-17
3105.799999999894,7.515011833311713e-16,4.68603276403333e-17
3105.999999999894,7.302753847059258e-16,4.650882551083502e-17
3106.199999999894,7.304843900856608e-16,4.6814793001973484e-17
3106.3999999998937,8.008683810795201e-16,4.7319737135100354e-17
3106.5999999998935,8.15267888243284e-16,4.77400838526202e-17
3106.7999999998933,7.390795510388054e-16,4.700442250304004e-17
3106.999999999893,6.435944268673346e-16,4.472770051121644e-17
3107.199999999893,7.364120325296648e-16,4.630119325091686e-17
3107.3999999998928,6.814096834019108e-16,4.457802383373619e-17
3107.5999999998926,7.230519406713003e-16,4.550516756895503e-17
3107.7999999998924,6.930907971401396e-16,4.5137317041830247e-17
3107.999999999892,7.522768537526195e-16,4.571079805179081e-17
3108.199999999892,7.255281885530391e-16,4.6980659258402617e-17
3108.399999999892,6.081295808822707e-16,4.460118819961013e-17
3108.5999999998917,7.743904487857059e-16,4.647922898851787e-17
3108.7999999998915,7.415661221345888e-16,4.579654359408806e-17
3108.9999999998913,7.665289771835611e-16,4.5595770315809186e-17
3109.199999999891,7.917706648908577e-16,4.620967729666644e-17
3109.399999999891,7.792047193601033e-16,4.606756435870738e-17
3109.5999999998908,8.180940666113572e-16,4.671641475736133e-17
3109.7999999998906,7.521910387271508e-16,4.4728603792445345e-17
3109.9999999998904,7.339975121739572e-16,4.5005785398266965e-17
3110.19999999989,6.993191362804189e-16,4.456099383928495e-17
3110.39999999989,6.722388047424293e-16,4.4825936480763235e-17
3110.59999999989,6.579348534830275e-16,4.3876895620368895e-17
3110.7999999998897,7.839411687824717e-16,4.598920057619656e-17
3110.9999999998895,7.592798045231628e-16,4.512333438075565e-17
3111.1999999998893,6.407380200109563e-16,4.288240945712089e-17
3111.399999999889,7.231909599537685e-16,4.345097701424289e-17
3111.599999999889,7.242328634184505e-16,4.387723972750372e-17
3111.7999999998888,6.40830081904411e-16,4.3044394582115927e-17
3111.9999999998886,7.3280605445452565e-16,4.3942732579683216e-17
3112.1999999998884,7.572886418224047e-16,4.4113353470273304e-17
3112.399999999888,7.421302460774602e-16,4.361913290660757e-17
3112.599999999888,6.786659319275173e-16,4.3160762350689887e-17
3112.799999999888,6.874925446334992e-16,4.3432494490636006e-17
3112.9999999998877,7.101316177312385e-16,4.3008984634453757e-17
3113.1999999998875,7.600880857130802e-16,4.4425521507283466e-17
3113.3999999998873,7.154946068367791e-16,4.306082569780368e-17
3113.599999999887,8.041255933386273e-16,4.323244913129618e-17
3113.799999999887,7.878583255866085e-16,4.361817337709701e-17
3113.9999999998868,6.635588875550001e-16,4.2494028307192545e-17
3114.1999999998866,7.249024959028142e-16,4.2998661420409095e-17
3114.3999999998864,6.558483466361442e-16,4.1253773549065236e-17
3114.599999999886,7.418693599297059e-16,4.28911080884425e-17
3114.799999999886,5.963253826688939e-16,4.147376057861249e-17
3114.999999999886,7.870886902749095e-16,4.4751347950568103e-17
3115.1999999998857,8.216846392747681e-16,4.417833016175057e-17
3115.3999999998855,7.217375043558393e-16,4.266074490529138e-17
3115.5999999998853,7.678526779218828e-16,4.1654049556202096e-17
3115.799999999885,7.317743683247699e-16,4.21431548349598e-17
3115.999999999885,7.495585132666436e-16,4.289608771573007e-17
3116.1999999998848,6.553409209611796e-16,4.010344986713469e-17
3116.3999999998846,6.488407371843909e-16,4.043798486790829e-17
3116.5999999998844,7.168580122445033e-16,4.1661504107882424e-17
3116.799999999884,7.240734094661298e-16,4.307565208310308e-17
3116.999999999884,6.940622909910811e-16,4.2268962388684216e-17
3117.199999999884,7.236672571679214e-16,4.2568424931485564e-17
3117.3999999998837,6.88432115930241e-16,4.1798475291153855e-17
3117.5999999998835,8.050304362845317e-16,4.266710096111824e-17
3117.7999999998833,7.715208070395267e-16,4.206463223377137e-17
3117.999999999883,8.162053419576577e-16,4.2835822645021906e-17
3118.199999999883,7.291253257217913e-16,4.101794435642637e-17
3118.3999999998828,8.329238665123263e-16,4.267118061589935e-17
3118.5999999998826,7.706197228023258e-16,4.222039696056e-17
3118.7999999998824,7.194565505080019e-16,4.1524268226814977e-17
3118.999999999882,7.411160829418008e-16,4.205800817142604e-17
3119.199999999882,8.07902725008671e-16,4.296926673016141e-17
3119.399999999882,9.018503785017569e-16,4.390399405723613e-17
3119.5999999998817,8.305065403599809e-16,4.278644327117494e-17
3119.7999999998815,7.255030422624175e-16,4.0708254552531415e-17
3119.9999999998813,8.005197740821657e-16,4.157630781351191e-17
3120.199999999881,7.562828431370995e-16,4.076577669232835e-17
3120.399999999881,7.520169205169308e-16,4.052720787750071e-17
3120.5999999998808,8.231172896259304e-16,4.208196001324313e-17
3120.7999999998806,7.793763494110407e-16,4.1458864710141634e-17
3120.9999999998804,7.513017600116521e-16,4.100158272391007e-17
3121.19999999988,7.505494359358127e-16,4.153804574709766e-17
3121.39999999988,8.367024804900277e-16,4.2893821240851674e-17
3121.59999999988,7.753963533501296e-16,4.136617415942139e-17
3121.7999999998797,6.934835027903104e-16,3.9806607832513913e-17
3121.9999999998795,8.335445299044268e-16,4.0858033800407617e-17
3122.1999999998793,8.16561995768011e-16,4.1526561171472974e-17
3122.399999999879,7.925188596810792e-16,4.092142230510878e-17
3122.599999999879,7.864730561409333e-16,4.0415776722822465e-17
3122.7999999998788,7.863973525712724e-16,4.0142479557157395e-17
3122.9999999998786,7.650965385906357e-16,4.082205475248401e-17
3123.1999999998784,7.540299472556398e-16,4.0660675123697365e-17
3123.399999999878,7.957071975736628e-16,4.10893829828489e-17
3123.599999999878,8.344453494438318e-16,4.116305499692532e-17
3123.799999999878,8.151974256899843e-16,4.1079956432588243e-17
3123.9999999998777,7.580103668330246e-16,3.986658835309136e-17
3124.1999999998775,8.182892018265809e-16,4.0790446526917134e-17
3124.3999999998773,7.342454281297067e-16,3.954792860263388e-17
3124.599999999877,7.661175309294323e-16,3.9784935700465024e-17
3124.799999999877,8.43274132671741e-16,4.07821283986773e-17
3124.9999999998768,7.638385887848446e-16,4.013799623823736e-17
3125.1999999998766,7.335724604531132e-16,3.978663307508198e-17
3125.3999999998764,7.937473750919532e-16,4.070505832664451e-17
3125.599999999876,8.034799954141419e-16,4.037846095102897e-17
3125.799999999876,8.227682061725432e-16,4.0427314238006355e-17
3125.999999999876,8.233609174773844e-16,4.046422634566092e-17
3126.1999999998757,7.919823172485528e-16,3.9936892087713465e-17
3126.3999999998755,8.267882774797713e-16,4.0101325667321657e-17
3126.5999999998753,7.262256143059846e-16,3.924622936345619e-17
3126.799999999875,7.416906889173944e-16,3.955389092048916e-17
3126.999999999875,8.117671540118412e-16,4.020031933430955e-17
3127.1999999998748,8.439783346882645e-16,4.107089053307466e-17
3127.3999999998746,7.040821084219483e-16,3.883240413788571e-17
3127.5999999998744,8.367274150224125e-16,4.097508647452877e-17
3127.799999999874,8.526496227275436e-16,4.0371615204279484e-17
3127.999999999874,8.114571399531461e-16,4.050430490070034e-17
3128.199999999874,8.055263211355899e-16,4.012617417292275e-17
3128.3999999998737,8.122581154838934e-16,3.98267050126765e-17
3128.5999999998735,7.762010875895804e-16,3.9158965117554295e-17
3128.7999999998733,7.110134849084486e-16,3.7971070892201593e-17
3128.999999999873,8.42672633400072e-16,4.080349943698322e-17
3129.199999999873,7.896090368094647e-16,4.0134340099929873e-17
3129.3999999998728,7.541619785162931e-16,3.9695871509550214e-17
3129.5999999998726,7.833479280820385e-16,3.981501860498235e-17
3129.7999999998724,8.726125481679922e-16,4.1294623036435555e-17
3129.999999999872,7.229307620202838e-16,3.904406973047068e-17
3130.199999999872,8.266193473463533e-16,4.009372553185352e-17
3130.399999999872,7.625629042267205e-16,3.938803789894983e-17
3130.5999999998717,8.493611231889472e-16,3.9837637031652e-17
3130.7999999998715,8.081537643984135e-16,3.9198732652683395e-17
3130.9999999998713,7.449047554357509e-16,3.964990011982697e-17
3131.199999999871,7.917214840403577e-16,4.0443407864004186e-17
3131.399999999871,7.878458847901957e-16,3.993009266307828e-17
3131.5999999998708,7.84431336161136e-16,4.001117621544318e-17
3131.7999999998706,8.492322153622869e-16,4.0750993320420805e-17
3131.9999999998704,8.497701342233526e-16,4.071161290581838e-17
