9483.199999996228,2.7371694328232854e-17,2.075642243127781e-18
9483.399999996229,2.723320940444045e-17,2.0649683045033967e-18
9483.599999996228,2.6483727521185755e-17,2.0044908551729603e-18
9483.799999996229,2.873887498827275e-17,1.968794703018847e-18
9483.999999996227,3.036151549124862e-17,1.948041568630504e-18
9484.199999996228,2.9497211012804214e-17,1.9464624808411403e-18
9484.399999996227,2.7606343961318222e-17,1.9168006112556013e-18
9484.599999996228,2.6889965846177897e-17,1.8807595247860533e-18
9484.799999996227,2.74773203293722e-17,1.8539489467719846e-18
9484.999999996227,2.8074119560800634e-17,1.8286781654681833e-18
9485.199999996226,2.835532788184416e-17,1.794860747280331e-18
9485.399999996227,2.7286511268752143e-17,1.76531406259509e-18
9485.599999996226,2.4804777525190948e-17,1.7301766709447562e-18
9485.799999996227,2.3513563478246698e-17,1.7122718295981631e-18
9485.999999996226,2.479687298725739e-17,1.7367744703056323e-18
9486.199999996226,2.6020929894629686e-17,1.7429160795586854e-18
9486.399999996225,2.5671052347854457e-17,1.7347687641153444e-18
9486.599999996226,2.4346703099932558e-17,1.701222764565986e-18
9486.799999996225,2.344246895895899e-17,1.692046436440629e-18
9486.999999996226,2.2720712515475846e-17,1.6898090162812497e-18
9487.199999996225,2.1905757632376352e-17,1.6604181517438983e-18
9487.399999996225,2.3172540072748236e-17,1.684369683368254e-18
9487.599999996224,2.5479651025915812e-17,1.7153000344231432e-18
9487.799999996225,2.8865913386748643e-17,1.767034391474047e-18
9487.999999996224,3.1572425189965e-17,1.8165080639108438e-18
9488.199999996225,2.951272892109571e-17,1.810173928370219e-18
9488.399999996223,2.6258314186820154e-17,1.79873464088407e-18
9488.599999996224,2.633746875399658e-17,1.81623302635717e-18
9488.799999996223,2.744915152079232e-17,1.8415435123303737e-18
9488.999999996224,2.7551333141860995e-17,1.879182504948221e-18
9489.199999996223,2.6296968336844757e-17,1.8724796536495507e-18
9489.399999996223,2.6819997946884487e-17,1.875573515935652e-18
9489.599999996222,3.0855468048395887e-17,1.980579752001043e-18
9489.799999996223,3.288634203600138e-17,2.1574549552026444e-18
9489.999999996222,2.98846392506669e-17,2.3344091541527446e-18
9490.199999996223,2.7217354006459035e-17,2.4628686489210047e-18
9490.399999996222,2.9768982857419736e-17,2.52246039461055e-18
9490.599999996222,3.411585337233285e-17,2.562794548459248e-18
9490.799999996221,3.42101982842782e-17,2.5070446431247054e-18
9490.999999996222,2.991072852718682e-17,2.3341473514888716e-18
9491.19999999622,2.6864718639521554e-17,2.071599604679081e-18
9491.399999996222,2.818726463370809e-17,1.9175380427716923e-18
9491.59999999622,2.9917617287328164e-17,1.8558500146147846e-18
9491.799999996221,2.800296879323127e-17,1.8175281844012748e-18
9491.99999999622,2.5749239113714194e-17,1.789802331039416e-18
9492.19999999622,2.585368224657759e-17,1.7960953143445664e-18
9492.39999999622,2.5850745755403026e-17,1.7670794728174313e-18
9492.59999999622,2.5205341391180977e-17,1.7262810638499378e-18
9492.79999999622,2.3300635608046973e-17,1.6530245012361697e-18
9492.99999999622,1.754527007021939e-17,1.5651634445223184e-18
9493.199999996219,1.1212853410907467e-17,1.4417610218264779e-18
9493.39999999622,1.0784968596465424e-17,1.3834831491423965e-18
9493.599999996219,1.3275042802142992e-17,1.3826019949948744e-18
9493.79999999622,1.148144061016466e-17,1.3248812284533476e-18
9493.999999996218,7.140125440245454e-18,1.2748104350118643e-18
9494.199999996219,5.119774430802555e-18,1.2812886033766499e-18
9494.399999996218,7.037305235743887e-18,1.347822565754623e-18
9494.599999996219,1.1001205189115362e-17,1.484873571955165e-18
9494.799999996218,1.4549241743887026e-17,1.5547917370142457e-18
9494.999999996218,1.9034837064970182e-17,1.6652893149736465e-18
9495.199999996217,2.299701730984816e-17,1.7442459791885175e-18
9495.399999996218,2.4597591942803566e-17,1.7780106646123196e-18
9495.599999996217,2.5066454457610873e-17,1.7613433888596824e-18
9495.799999996218,2.6432571363383025e-17,1.7529559842435478e-18
9495.999999996217,2.840268562627405e-17,1.768462725596773e-18
9496.199999996217,2.81071306846864e-17,1.7689122982596957e-18
9496.399999996216,2.4607130989627528e-17,1.7221333734634437e-18
9496.599999996217,2.116977864544097e-17,1.6438993549112144e-18
9496.799999996216,1.7865996117847027e-17,1.5689674413642967e-18
9496.999999996217,1.2825466003317359e-17,1.4567994755554216e-18
9497.199999996215,1.0926169154208839e-17,1.4273135886452032e-18
9497.399999996216,1.3784357757626592e-17,1.4683043171051154e-18
9497.599999996215,1.8130849423819156e-17,1.5481848386666316e-18
9497.799999996216,2.2041109196008404e-17,1.6267897443260144e-18
9497.999999996215,2.2587533128132358e-17,1.6788342941066258e-18
9498.199999996215,1.9911231615247665e-17,1.6348062618349955e-18
9498.399999996214,1.958682792261662e-17,1.6402299817139291e-18
9498.599999996215,1.997789906389699e-17,1.6590308664590703e-18
9498.799999996214,1.8482952086442153e-17,1.6013292284692088e-18
9498.999999996215,1.7791763275315293e-17,1.578212322082919e-18
9499.199999996214,1.6491989563392344e-17,1.5466814379033164e-18
9499.399999996214,1.4923110837148744e-17,1.5465165187686887e-18
9499.599999996213,1.5194541883351894e-17,1.5831117128510706e-18
9499.799999996214,1.5248990219992585e-17,1.5702482271452585e-18
9499.999999996213,1.3992449929965332e-17,1.5684423884704786e-18
9500.199999996214,1.135617899564453e-17,1.5328460149777545e-18
9500.399999996213,8.351797799486605e-18,1.4865595728387013e-18
9500.599999996213,7.131155493682929e-18,1.481734731723256e-18
9500.799999996212,7.578048091420827e-18,1.5079663867061142e-18
9500.999999996213,8.079193811174854e-18,1.5671768021332725e-18
9501.199999996212,7.948267663819961e-18,1.6934881088507324e-18
9501.399999996213,9.157511420782656e-18,1.8941193188593973e-18
9501.599999996211,1.1361252094341318e-17,2.1792780477133247e-18
9501.799999996212,1.5381952886015584e-17,2.703752121897725e-18
9501.999999996211,3.0444587585806097e-17,4.2459395909306174e-18
9502.199999996212,5.012172212461758e-17,6.380682234464087e-18
9502.39999999621,5.42183241821191e-17,7.847841320011123e-18
9502.599999996211,4.652164350160714e-17,8.330314264617378e-18
9502.79999999621,4.1656074494341626e-17,8.377525598078842e-18
9502.999999996211,4.4954166019321205e-17,8.318922333221297e-18
9503.19999999621,4.7603817427230665e-17,7.835271483422767e-18
9503.39999999621,3.365457114065898e-17,6.467906775696579e-18
9503.59999999621,2.1293855737323925e-17,4.1858188632393446e-18
9503.79999999621,2.8615863305018764e-17,2.8864728036930855e-18
9503.99999999621,3.6848140123436356e-17,2.5026843673207853e-18
9504.19999999621,3.370372552137933e-17,2.3007608944001594e-18
9504.399999996209,2.864390141906186e-17,2.133241517516839e-18
9504.59999999621,3.026182699254618e-17,2.068663320299671e-18
9504.799999996208,3.2439197975357264e-17,2.037993531137736e-18
9504.99999999621,2.831680442635634e-17,1.950125236593525e-18
9505.199999996208,2.3396653079190903e-17,1.8350828181560283e-18
9505.399999996209,2.3770460961087292e-17,1.807312917426551e-18
9505.599999996208,2.5840131373782746e-17,1.8070128576593476e-18
9505.799999996208,2.6482910266740552e-17,1.7901799389890466e-18
9505.999999996207,2.6148787201912008e-17,1.791353294687953e-18
9506.199999996208,2.6202687944987188e-17,1.789877190884852e-18
9506.399999996207,2.8076786391095505e-17,1.8095289342875807e-18
9506.599999996208,2.9519690473130955e-17,1.8248452173047657e-18
9506.799999996207,2.8116090705081575e-17,1.7936832556783618e-18
9506.999999996207,2.831079909510921e-17,1.7873751763270324e-18
9507.199999996206,3.15373758930499e-17,1.865142354821052e-18
9507.399999996207,3.187369429522416e-17,1.8679026565251416e-18
9507.599999996206,2.937052003018559e-17,1.8069078057215533e-18
9507.799999996207,2.852607119516491e-17,1.7882453703314382e-18
9507.999999996206,2.89440488674104e-17,1.8014095361899134e-18
9508.199999996206,2.7623938092947225e-17,1.791828716745018e-18
9508.399999996205,2.5370059520919886e-17,1.7700904102471243e-18
9508.599999996206,2.5489507710094994e-17,1.7870376866371108e-18
9508.799999996205,2.7319426439686854e-17,1.793976904795818e-18
9508.999999996206,2.867708790523749e-17,1.795599626362494e-18
9509.199999996204,3.001819583236971e-17,1.799267138403401e-18
9509.399999996205,3.190437938722743e-17,1.801220318624792e-18
9509.599999996204,3.33476341938426e-17,1.7979978297534384e-18
9509.799999996205,3.252838128028028e-17,1.7950847064311798e-18
9509.999999996204,2.920625850414481e-17,1.7631292718021843e-18
9510.199999996204,2.552955979535481e-17,1.7166889740691963e-18
9510.399999996203,2.344139031544022e-17,1.6834184256638181e-18
9510.599999996204,2.3934843255497505e-17,1.6927047688106447e-18
9510.799999996203,2.598275385499914e-17,1.7211583343163969e-18
9510.999999996204,2.840791009902293e-17,1.7595632961814682e-18
9511.199999996203,3.0430234347817077e-17,1.7869404929151358e-18
9511.399999996203,3.074786839431499e-17,1.7878028287037223e-18
9511.599999996202,3.042103940812794e-17,1.782891650611842e-18
9511.799999996203,3.132798008406578e-17,1.8388646879166207e-18
9511.999999996202,3.055909585236304e-17,1.837465098320181e-18
9512.199999996203,3.001395405018854e-17,1.821083820264334e-18
9512.399999996202,3.217015913548562e-17,1.859205265974453e-18
9512.599999996202,3.2612168058887e-17,1.8600961394941724e-18
9512.799999996201,2.9866758914545954e-17,1.8000033291485732e-18
9512.999999996202,2.725341080936022e-17,1.727813932922575e-18
9513.1999999962,2.627305454533585e-17,1.7085571682623406e-18
9513.399999996202,2.6117905240922953e-17,1.7174848252160489e-18
9513.5999999962,2.508332067030083e-17,1.7066549630461983e-18
9513.799999996201,2.344045394698681e-17,1.6813912127776038e-18
9513.9999999962,2.25296867335353e-17,1.6761901078810235e-18
9514.1999999962,2.2616578748161545e-17,1.6733480186938678e-18
9514.3999999962,2.4783444537193206e-17,1.7122935430892426e-18
9514.5999999962,2.648901651402242e-17,1.7491710125556583e-18
9514.7999999962,2.5194369667536073e-17,1.7468470486246905e-18
9514.9999999962,2.454289545197911e-17,1.755507836433274e-18
9515.199999996199,2.6444785512307983e-17,1.7894726995653138e-18
9515.3999999962,2.7622842905816204e-17,1.7940085444542483e-18
9515.599999996199,2.6367042115256574e-17,1.7458093505462428e-18
9515.7999999962,2.508627205072642e-17,1.7218319695277447e-18
9515.999999996198,2.3173805659085442e-17,1.6942366039075163e-18
9516.199999996199,1.9095284115413107e-17,1.621497959754783e-18
9516.399999996198,1.587832246491273e-17,1.5472491939962575e-18
9516.599999996199,1.4297323888334002e-17,1.5028623721339323e-18
9516.799999996198,1.2573550629306172e-17,1.4697971713156205e-18
9516.999999996198,1.1866240068040653e-17,1.5088739072356615e-18
9517.199999996197,1.2005277548482242e-17,1.5640434419729216e-18
9517.399999996198,1.2559433964972342e-17,1.6460093892562606e-18
9517.599999996197,1.51490088993533e-17,1.7632729944336154e-18
9517.799999996198,2.039878510317622e-17,1.950391175160461e-18
9517.999999996196,2.3899443234002685e-17,2.1916474997982895e-18
9518.199999996197,2.2540183655508598e-17,2.515310865781101e-18
9518.399999996196,2.3521322432392445e-17,3.4191045330784838e-18
9518.599999996197,2.4681034614275465e-17,4.763737283595949e-18
9518.799999996196,1.968471482194492e-17,6.201288679887568e-18
9518.999999996196,1.8318240574148144e-17,7.282834775426165e-18
9519.199999996195,1.9315128869895e-17,7.821878602124921e-18
9519.399999996196,2.1224645535471613e-17,7.911654168366526e-18
9519.599999996195,2.0663558999809544e-17,7.649329553526972e-18
9519.799999996196,1.7939790554654108e-17,6.98626984631059e-18
9519.999999996195,2.4989427398969935e-17,5.7845294446843636e-18
9520.199999996195,2.765733137427599e-17,4.352906451842912e-18
9520.399999996194,2.58335585966354e-17,2.884528929253586e-18
9520.599999996195,3.045725337534551e-17,2.379758917645658e-18
9520.799999996194,3.3556891036483816e-17,2.197420186498144e-18
9520.999999996195,2.9710332443267276e-17,2.041198856011379e-18
9521.199999996194,2.3762119671790307e-17,1.8887637379834227e-18
9521.399999996194,2.047929293783478e-17,1.7607122500523044e-18
9521.599999996193,1.7933290569400666e-17,1.6696781285086998e-18
9521.799999996194,1.2413449821746533e-17,1.5298039548775142e-18
9521.999999996193,8.124343810549836e-18,1.410183401942266e-18
9522.199999996194,8.675758950489935e-18,1.3950835300528402e-18
9522.399999996192,1.1693804343186624e-17,1.4119747649563262e-18
9522.599999996193,1.535256812193525e-17,1.4774899510123636e-18
9522.799999996192,1.7094931438049597e-17,1.5233406757637545e-18
9522.999999996193,1.8021441552919217e-17,1.5768491284334316e-18
9523.199999996192,2.0381712095333126e-17,1.6222863662761226e-18
9523.399999996192,2.1684599315081724e-17,1.6714096243259264e-18
9523.599999996191,1.9856641003541615e-17,1.6843722683076683e-18
9523.799999996192,1.9107291469184927e-17,1.6907953257641426e-18
9523.999999996191,2.2524063559731164e-17,1.7233968918491185e-18
9524.199999996192,2.4653997388773557e-17,1.7385111360016874e-18
9524.39999999619,2.166533924169904e-17,1.6989035569235405e-18
9524.599999996191,1.835609235897857e-17,1.6512931088165196e-18
9524.79999999619,1.854622147713511e-17,1.6255420457695547e-18
9524.999999996191,1.984792086552408e-17,1.625365856299081e-18
9525.19999999619,2.0068741693128787e-17,1.637102928805749e-18
9525.39999999619,2.0730362106079326e-17,1.6471447980445662e-18
9525.59999999619,2.4336823254696224e-17,1.7128191129709435e-18
9525.79999999619,2.8974952335095384e-17,1.7649143275640738e-18
9525.99999999619,3.070495426413574e-17,1.81624688163243e-18
9526.19999999619,2.802402219418197e-17,1.8230651246265516e-18
9526.399999996189,2.5106460220756388e-17,1.7879409678660187e-18
9526.59999999619,2.546634003549861e-17,1.7665387034919748e-18
9526.799999996188,2.5705226487681473e-17,1.7679879239251677e-18
9526.99999999619,2.3419115995905393e-17,1.712896040767911e-18
9527.199999996188,2.1817967299604874e-17,1.681044624100944e-18
9527.399999996189,2.2185700367082673e-17,1.6690430605934122e-18
9527.599999996188,2.1204832905439743e-17,1.6498805945230087e-18
9527.799999996188,1.6474309404979636e-17,1.5920480552012107e-18
9527.999999996187,1.1691090363596838e-17,1.5306505742344622e-18
9528.199999996188,1.1004314561037948e-17,1.5628184908833072e-18
9528.399999996187,1.2317234654436203e-17,1.6846377932842978e-18
9528.599999996188,1.3568873072153466e-17,1.8527786930003752e-18
9528.799999996187,1.479560921752982e-17,1.98791167415556e-18
9528.999999996187,1.473802752072878e-17,2.0488709561928085e-18
9529.199999996186,1.397182004548826e-17,2.035860232337962e-18
9529.399999996187,1.7508308331728072e-17,2.0760159219695018e-18
9529.599999996186,2.2552971867778668e-17,2.1203966433748094e-18
9529.799999996187,2.2902265425041435e-17,2.096641050158052e-18
9529.999999996186,2.3869055927019937e-17,2.140380706588631e-18
9530.199999996186,2.621237919304386e-17,2.1844737759359234e-18
9530.399999996185,2.52743481066026e-17,2.1541454055718198e-18
9530.599999996186,2.5797572931266893e-17,2.1392935844685833e-18
9530.799999996185,2.959887812753188e-17,2.1597632027019737e-18
9530.999999996186,2.905915932145328e-17,2.038914803544967e-18
9531.199999996184,2.5140626088777278e-17,1.822936911631606e-18
9531.399999996185,2.4024656872047287e-17,1.7060773841834832e-18
9531.599999996184,2.4128673179714605e-17,1.6594951215778657e-18
9531.799999996185,2.4787608564396797e-17,1.6858010160207005e-18
9531.999999996184,2.5256633206604165e-17,1.7287399616183282e-18
9532.199999996184,2.5078389019488788e-17,1.7381316668956787e-18
9532.399999996183,2.7056637776523657e-17,1.7595109770077243e-18
9532.599999996184,2.906853954959963e-17,1.7891503059215712e-18
9532.799999996183,2.7518942403434644e-17,1.762772963753327e-18
9532.999999996184,2.6403310676394575e-17,1.746030828155254e-18
9533.199999996183,2.6367985101154885e-17,1.7535223961679935e-18
9533.399999996183,2.5562226812105756e-17,1.744648816146831e-18
9533.599999996182,2.528073394093151e-17,1.7644173988110825e-18
9533.799999996183,2.6776607360672405e-17,1.808070821662803e-18
9533.999999996182,3.069451524480532e-17,2.0152919728165246e-18
9534.199999996183,3.274333574298076e-17,2.2183149755663866e-18
9534.399999996182,3.1463502046904016e-17,2.3238338568164073e-18
9534.599999996182,3.0883526014773686e-17,2.355595317591759e-18
9534.799999996181,2.869706928011432e-17,2.333998458978612e-18
9534.999999996182,2.4014532181349638e-17,2.2535152329432744e-18
9535.19999999618,2.103195546613861e-17,2.0940248846757e-18
9535.399999996182,1.9198493094802574e-17,1.858236223886847e-18
9535.59999999618,1.6286509627428047e-17,1.6318672891185946e-18
9535.799999996181,1.2654194121585191e-17,1.572349782889026e-18
9535.99999999618,1.2209329770709273e-17,1.6758995606908642e-18
9536.19999999618,1.6206011718936836e-17,2.0463908619212214e-18
9536.39999999618,2.150577610153756e-17,2.4209911828444357e-18
9536.59999999618,2.6280485935959026e-17,2.7685044406338354e-18
9536.79999999618,2.823254119171679e-17,2.8950808587376186e-18
9536.99999999618,3.241188116280831e-17,2.9653984486349858e-18
9537.199999996179,3.7469607535092346e-17,2.9577114592025305e-18
9537.39999999618,3.3745468363811205e-17,2.7467235343343954e-18
9537.599999996179,2.482679045565221e-17,2.397247170156254e-18
9537.79999999618,2.082781556276665e-17,2.0119696018862054e-18
9537.999999996178,2.1276422078733757e-17,1.8150416794799404e-18
9538.199999996179,2.299642835725202e-17,1.7192256268151667e-18
9538.399999996178,2.543343479073125e-17,1.7031129756632463e-18
9538.599999996179,2.5427245825388127e-17,1.6718484436408858e-18
9538.799999996178,2.4906778820886087e-17,1.686234768854408e-18
9538.999999996178,2.568817333217308e-17,1.716992135763697e-18
9539.199999996177,2.545193220358916e-17,1.6718809104799285e-18
9539.399999996178,2.5721538489361018e-17,1.6742995865910335e-18
9539.599999996177,2.6995265938155898e-17,1.691190924892096e-18
9539.799999996178,2.879768091238037e-17,1.7123507219490854e-18
9539.999999996176,3.0268149961148536e-17,1.7278361634015374e-18
9540.199999996177,2.790896798842075e-17,1.690382459240902e-18
9540.399999996176,2.342515772309948e-17,1.619740407748261e-18
9540.599999996177,2.0900131000638485e-17,1.5824441780967403e-18
9540.799999996176,1.996307929604249e-17,1.5456644193401825e-18
9540.999999996176,1.851388698699041e-17,1.5305393184420738e-18
9541.199999996175,1.6538846036371023e-17,1.4941956906634846e-18
9541.399999996176,1.885976594268456e-17,1.5721573599990309e-18
9541.599999996175,2.3880949129867225e-17,1.6724079279277013e-18
9541.799999996176,2.7700271974234843e-17,1.705931283407791e-18
9541.999999996175,3.0056325549885957e-17,1.7496933771124855e-18
9542.199999996175,3.000020630840791e-17,1.751098343382907e-18
9542.399999996174,2.915348768978638e-17,1.7513657295159146e-18
9542.599999996175,2.8329827557920377e-17,1.7352158552364293e-18
9542.799999996174,2.6868892592892496e-17,1.7117276481526798e-18
9542.999999996175,2.4357365458028366e-17,1.6651241890438656e-18
9543.199999996174,2.043051740583498e-17,1.5788886456312577e-18
9543.399999996174,1.5456210543965694e-17,1.4747998562627646e-18
9543.599999996173,1.0516045561879535e-17,1.3568887754609339e-18
9543.799999996174,6.91737604104258e-18,1.2704830396372931e-18
9543.999999996173,5.486705133086177e-18,1.2304472911945735e-18
9544.199999996174,6.441555696512783e-18,1.2508142356344307e-18
9544.399999996172,9.769305782355451e-18,1.3152191385132688e-18
9544.599999996173,1.5090077243792572e-17,1.4215027482395948e-18
9544.799999996172,1.946211721038445e-17,1.539878807943257e-18
9544.999999996173,2.0159987986499512e-17,1.5630677824404153e-18
9545.199999996172,2.034217286205309e-17,1.590333826779271e-18
9545.399999996172,2.1617933520793626e-17,1.6002981478356614e-18
9545.599999996171,2.329148202738846e-17,1.6078311782766053e-18
9545.799999996172,2.4785977364228843e-17,1.6041967534602004e-18
9545.999999996171,2.36976607953765e-17,1.5928076137986875e-18
9546.199999996172,2.113895293273357e-17,1.562225815974413e-18
9546.39999999617,2.0577482585267276e-17,1.5827016380623974e-18
9546.599999996171,2.0785849381569384e-17,1.6039049654991223e-18
9546.79999999617,2.1102598344811864e-17,1.6247704930531959e-18
9546.999999996171,2.2971196039846704e-17,1.664563050395825e-18
9547.19999999617,2.5596589549112433e-17,1.700481507339562e-18
9547.39999999617,2.7440299033876777e-17,1.7220128118891641e-18
9547.59999999617,2.7493541341184365e-17,1.7212831351913158e-18
9547.79999999617,2.6712977319232376e-17,1.7239217379477834e-18
9547.99999999617,2.660650263078455e-17,1.7045250763664509e-18
9548.19999999617,2.5481768608283948e-17,1.6893015409754484e-18
9548.399999996169,2.1608420943749266e-17,1.6206137036799638e-18
9548.59999999617,2.0920770811282908e-17,1.6015697312323086e-18
9548.799999996168,2.367396703391053e-17,1.650517420197098e-18
9548.99999999617,2.5411405316657737e-17,1.6590436877585649e-18
9549.199999996168,2.809077236089255e-17,1.7519575772441963e-18
9549.399999996169,2.9537948003611225e-17,1.7919205337930113e-18
9549.599999996168,2.891465748588517e-17,1.7905017122473297e-18
9549.799999996168,2.813222734447126e-17,1.7964780921730253e-18
9549.999999996167,2.555122200123635e-17,1.7968029673586055e-18
9550.199999996168,2.18016073214498e-17,1.7818982066961657e-18
9550.399999996167,2.205030909878122e-17,1.818690579957065e-18
9550.599999996168,2.5933525028023658e-17,1.8893824690816124e-18
9550.799999996167,2.8583934133374217e-17,1.9531022596181035e-18
9550.999999996167,2.976139926556385e-17,2.088619466167819e-18
9551.199999996166,2.909703757606331e-17,2.200361020370923e-18
9551.399999996167,2.950513209435002e-17,2.401451522414708e-18
9551.599999996166,3.994331431798933e-17,3.0484025075870787e-18
9551.799999996167,5.71376993354474e-17,4.5004217063825564e-18
9551.999999996166,6.004526565835089e-17,6.154080241558248e-18
9552.199999996166,4.7082498426697695e-17,6.936550087641559e-18
9552.399999996165,4.1571642514857114e-17,7.13179407711582e-18
9552.599999996166,3.6458895396948503e-17,7.175999436231266e-18
9552.799999996165,2.1646008030783675e-17,6.97401599271623e-18
9552.999999996166,1.6571521324928093e-17,6.299688017605345e-18
9553.199999996164,1.4777561790925138e-17,4.573765329755796e-18
9553.399999996165,8.842454041892847e-18,3.019756622588908e-18
9553.599999996164,1.032375005769872e-17,2.1371530478384492e-18
9553.799999996165,1.3816694729313128e-17,1.908652882221954e-18
9553.999999996164,1.2619021574758824e-17,1.700601965516265e-18
9554.199999996164,1.359597399056254e-17,1.6481448594051428e-18
9554.399999996163,1.6598907620648498e-17,1.6603921989521795e-18
9554.599999996164,1.7680884677286235e-17,1.6363163834407876e-18
9554.799999996163,1.955191097459953e-17,1.6563925738953324e-18
9554.999999996164,2.2491267502804662e-17,1.7012621590426589e-18
9555.199999996163,2.2225072509878972e-17,1.7163899482777584e-18
9555.399999996163,1.987409286010526e-17,1.6694522048038962e-18
9555.599999996162,1.9870142245499706e-17,1.6476157740058385e-18
9555.799999996163,2.0310301593051423e-17,1.6590645740690319e-18
9555.999999996162,1.879495303296858e-17,1.636645291131854e-18
9556.199999996163,1.617596521036646e-17,1.5770370018300577e-18
9556.399999996162,1.442332334796053e-17,1.5248561740435282e-18
9556.599999996162,1.3831794911395283e-17,1.5071091173987796e-18
9556.799999996161,1.1902352292042881e-17,1.4652220353475897e-18
9556.999999996162,1.015354027587307e-17,1.408048138588537e-18
9557.19999999616,1.1289151723428746e-17,1.402064417434905e-18
9557.399999996162,1.357260696543853e-17,1.3972612898105392e-18
9557.59999999616,1.6782776635929235e-17,1.4555022495597853e-18
9557.799999996161,1.9026465997171146e-17,1.5279219121888029e-18
9557.99999999616,1.9270385016200782e-17,1.5734958416277182e-18
9558.19999999616,2.040633395344638e-17,1.6022286839877836e-18
9558.39999999616,2.1801349241098684e-17,1.6547249777804255e-18
9558.59999999616,2.1563663855165247e-17,1.6640689133774011e-18
9558.79999999616,2.238529904889172e-17,1.7016706828676835e-18
9558.99999999616,2.382641807516528e-17,1.7353360032204026e-18
9559.199999996159,2.5965191156233413e-17,1.7986260734286724e-18
9559.39999999616,2.762021743455196e-17,1.9710574555844858e-18
9559.599999996159,2.5633617462052757e-17,2.12065761885807e-18
9559.79999999616,2.8022480329520174e-17,2.3740447539741418e-18
9559.999999996158,3.2878927188990454e-17,2.548242580328062e-18
9560.199999996159,3.029769354390648e-17,2.5604242624139774e-18
9560.399999996158,2.753480772758341e-17,2.5339321489357416e-18
9560.599999996159,2.857117900832865e-17,2.4905502481200918e-18
9560.799999996158,2.786723176343377e-17,2.2990157501028257e-18
9560.999999996158,2.5589101910207603e-17,2.0776533259920505e-18
9561.199999996157,2.5251451747247133e-17,1.8910723990730582e-18
9561.399999996158,2.717252412598111e-17,1.8457894304146084e-18
9561.599999996157,2.889608231804968e-17,1.8016345293165278e-18
9561.799999996158,2.7969597018598434e-17,1.7797847602310927e-18
9561.999999996156,2.271280136009739e-17,1.7079438138381325e-18
9562.199999996157,1.8002118613809978e-17,1.6169095888969513e-18
9562.399999996156,1.7327738112730196e-17,1.5789834612089716e-18
9562.599999996157,1.7806037103965508e-17,1.5704611227554143e-18
9562.799999996156,1.946765104868243e-17,1.592863655285188e-18
9562.999999996156,2.0845621452632465e-17,1.6216429231571329e-18
9563.199999996155,1.8979551621549588e-17,1.6019098058616444e-18
9563.399999996156,1.691214437501008e-17,1.5900455543357964e-18
9563.599999996155,1.713403557432743e-17,1.609354844964928e-18
9563.799999996156,1.8802131306324314e-17,1.637169620242636e-18
9563.999999996155,2.1229252931483534e-17,1.6598956837894945e-18
9564.199999996155,2.2634171225429323e-17,1.7102118396801764e-18
9564.399999996154,2.0386192105530713e-17,1.6954421162527358e-18
9564.599999996155,1.635240945246892e-17,1.6633720137113252e-18
9564.799999996154,1.280800918367004e-17,1.668199853356491e-18
9564.999999996155,1.3108092939111414e-17,1.7208199140482861e-18
9565.199999996154,1.9134287335656208e-17,1.8798026836124826e-18
9565.399999996154,2.292107551217089e-17,2.0033036441987936e-18
9565.599999996153,2.1971033763235362e-17,2.1320588560360414e-18
9565.799999996154,2.183217991688976e-17,2.2955872932589465e-18
9565.999999996153,2.0339529192815372e-17,2.595298197039213e-18
9566.199999996154,1.9941456794830353e-17,3.3161321273442076e-18
9566.399999996152,3.039146604686794e-17,4.932863458819154e-18
9566.599999996153,3.729889400027365e-17,6.5874571216773365e-18
9566.799999996152,2.7346208893560095e-17,7.802006415088947e-18
9566.999999996153,2.6855652740007973e-17,9.065770473405625e-18
9567.199999996152,4.332129494652928e-17,9.891986593364416e-18
9567.399999996152,5.144611438593133e-17,1.0024698623661811e-17
9567.599999996151,4.244307067273683e-17,9.539655628892354e-18
9567.799999996152,3.632111357667677e-17,8.43544643893103e-18
9567.999999996151,3.6044467983892086e-17,7.43337006638224e-18
9568.199999996152,2.38594854473327e-17,5.675489669157011e-18
9568.39999999615,1.4655982784492094e-17,3.8899049252658495e-18
9568.599999996151,1.535170619973697e-17,2.7866713948370313e-18
9568.79999999615,1.9644202824264522e-17,2.4962379420120064e-18
9568.999999996151,2.308163954087356e-17,2.3133375552285688e-18
9569.19999999615,2.3985359175506118e-17,2.2285684996444408e-18
9569.39999999615,2.4363051497559056e-17,2.1821200335029038e-18
9569.59999999615,2.6143690114977456e-17,2.118544172392997e-18
9569.79999999615,2.703256185761469e-17,2.0424007494414187e-18
9569.99999999615,2.588778028578825e-17,1.911092237848373e-18
9570.19999999615,2.7543365738200884e-17,1.8891971806244005e-18
9570.399999996149,2.7624452599288233e-17,1.848207279345101e-18
9570.59999999615,2.3443046331026552e-17,1.7379219766103965e-18
9570.799999996148,2.0228562913641383e-17,1.6954307425193132e-18
9570.99999999615,1.6106038670103677e-17,1.6443844963404767e-18
9571.199999996148,1.4324974881850424e-17,1.646187336485536e-18
9571.399999996149,1.9521469073696354e-17,1.8106491436321307e-18
9571.599999996148,2.4450360411214028e-17,1.932517249689262e-18
9571.799999996148,2.5338251117644772e-17,2.013113385878213e-18
9571.999999996147,2.3430301132148335e-17,2.035893112767311e-18
9572.199999996148,2.1474778335262748e-17,2.0537196821484412e-18
9572.399999996147,2.215602112670427e-17,2.0538830503194204e-18
