9854.599999995891,2.9543741576621547e-17,3.6774932157683576e-18
9854.79999999589,3.490100328360083e-17,3.795447103166888e-18
9854.99999999589,3.87121122244858e-17,3.8463761998914716e-18
9855.19999999589,3.816367493475089e-17,3.869637345897075e-18
9855.39999999589,3.552243429930987e-17,3.864663095283488e-18
9855.59999999589,3.297515807273242e-17,3.87778424775011e-18
9855.79999999589,2.97302145564706e-17,3.825183419007557e-18
9855.999999995889,2.739050441536231e-17,3.7551439685911605e-18
9856.19999999589,2.84151694360787e-17,3.739779502303294e-18
9856.399999995889,3.301960083268367e-17,3.7641184646470546e-18
9856.59999999589,3.827162862213396e-17,3.811136237845181e-18
9856.799999995888,4.0208157697794105e-17,3.825154467686117e-18
9856.999999995889,3.9232762863083826e-17,3.7962556722156585e-18
9857.199999995888,3.9701211787584857e-17,3.785652043943341e-18
9857.399999995889,4.078123173489329e-17,3.833513127775966e-18
9857.599999995888,3.683255934941831e-17,3.760234851671118e-18
9857.799999995888,2.897615009262236e-17,3.679438744569082e-18
9857.999999995887,2.321571724636228e-17,3.574840515340833e-18
9858.199999995888,2.2404782461039793e-17,3.565560789638907e-18
9858.399999995887,2.4474669595055736e-17,3.568016275287271e-18
9858.599999995888,2.982914866645439e-17,3.6646954909212434e-18
9858.799999995887,3.481973444277872e-17,3.766041245980934e-18
9858.999999995887,3.31963196987495e-17,3.722521619593294e-18
9859.199999995886,2.7873031953888993e-17,3.608224697682861e-18
9859.399999995887,2.7650106778805952e-17,3.650793893546677e-18
9859.599999995886,3.050252331590931e-17,3.685331165662604e-18
9859.799999995887,3.1521226018770416e-17,3.649174273907298e-18
9859.999999995885,3.2450149846667466e-17,3.639738624659906e-18
9860.199999995886,3.538189962195956e-17,3.705893634919753e-18
9860.399999995885,3.648647690729347e-17,3.713377965102133e-18
9860.599999995886,3.3631314130556437e-17,3.6568459604984214e-18
9860.799999995885,3.044740992605613e-17,3.666866426438889e-18
9860.999999995885,2.8281430874641124e-17,3.634995157437221e-18
9861.199999995884,2.623525735442585e-17,3.577790241405197e-18
9861.399999995885,2.698095240483628e-17,3.549324888575716e-18
9861.599999995884,3.23788865825348e-17,3.6970870565282074e-18
9861.799999995885,3.67677116981166e-17,3.7880186076758555e-18
9861.999999995884,3.786178048094864e-17,3.7774348317382395e-18
9862.199999995884,3.807662906453071e-17,3.857687481177828e-18
9862.399999995883,3.611112881509651e-17,3.848032215477803e-18
9862.599999995884,3.3711620133145535e-17,3.779616934194154e-18
9862.799999995883,3.478301424102627e-17,3.847726985831771e-18
9862.999999995884,3.4734422343122453e-17,3.857156844814875e-18
9863.199999995883,3.0073454806010705e-17,3.785702088370401e-18
9863.399999995883,2.537550071498926e-17,3.728560865245544e-18
9863.599999995882,2.558484358441418e-17,3.697520085578879e-18
9863.799999995883,3.023016251869765e-17,3.78231767889414e-18
9863.999999995882,3.333734406702244e-17,3.8055635220584115e-18
9864.199999995883,3.278635244355597e-17,3.823658097958009e-18
9864.399999995881,3.002600441735221e-17,3.802490132492471e-18
9864.599999995882,2.6385718199126797e-17,3.806841929695112e-18
9864.799999995881,2.226808259300928e-17,3.776809069604843e-18
9864.999999995882,2.1474200963195186e-17,3.7664531819259855e-18
9865.19999999588,2.5320594120289215e-17,3.801095505979706e-18
9865.399999995881,2.8975279898617955e-17,3.905076658470991e-18
9865.59999999588,2.7023189901274463e-17,3.855172024935054e-18
9865.799999995881,2.4492822900778825e-17,3.854749749232346e-18
9865.99999999588,2.6416616703728103e-17,3.9650083753922954e-18
9866.19999999588,2.9438266122353685e-17,3.991575348715967e-18
9866.39999999588,2.960773226880865e-17,3.970006200653341e-18
9866.59999999588,2.7333053413098052e-17,3.959829397577101e-18
9866.79999999588,2.652825630792071e-17,3.996750190628099e-18
9866.99999999588,2.6630279110311775e-17,4.063625261611174e-18
9867.199999995879,2.3583769605556524e-17,4.065823494089033e-18
9867.39999999588,2.1776576836113946e-17,4.10601785441421e-18
9867.599999995879,2.756355225386963e-17,4.249848432915237e-18
9867.79999999588,3.614512924699489e-17,4.374294033761083e-18
9867.999999995878,3.800376107000969e-17,4.4091133744658904e-18
9868.199999995879,3.443966480364531e-17,4.4182524794636826e-18
9868.399999995878,3.278791085183002e-17,4.529952881431312e-18
9868.599999995879,3.512298547278556e-17,4.631088119025108e-18
9868.799999995877,3.8389319879688006e-17,4.689417173509591e-18
9868.999999995878,3.971829803031775e-17,4.812793643413713e-18
9869.199999995877,3.809397669633717e-17,4.957076689709806e-18
9869.399999995878,3.7649125580351055e-17,5.0653550454833036e-18
9869.599999995877,4.2794341191663597e-17,5.33358862502863e-18
9869.799999995877,4.962019590178178e-17,5.584484912525152e-18
9869.999999995876,5.5297725398329345e-17,5.919694892678591e-18
9870.199999995877,6.271050776644575e-17,6.382143449016162e-18
9870.399999995876,7.116937582442122e-17,7.005931102290363e-18
9870.599999995877,8.391296666352747e-17,7.857771623264822e-18
9870.799999995876,9.807483476347224e-17,9.073582367110576e-18
9870.999999995876,1.000023177919535e-16,1.0848011339670541e-17
9871.199999995875,9.227312891336821e-17,1.3467665869846378e-17
9871.399999995876,9.064711020477067e-17,1.7530789446416038e-17
9871.599999995875,9.337027480807894e-17,2.0534386475353263e-17
9871.799999995876,9.663819409303504e-17,2.2717038179194885e-17
9871.999999995875,9.536739982669227e-17,2.324414248093205e-17
9872.199999995875,8.432436659554194e-17,2.2923707600880034e-17
9872.399999995874,5.676396589980614e-17,2.1968760670912066e-17
9872.599999995875,2.786626561647831e-17,1.943778486548559e-17
9872.799999995874,2.7058523748320278e-17,1.614117068508003e-17
9872.999999995875,4.726917323861621e-17,1.1745661950148799e-17
9873.199999995873,5.3908650921836396e-17,8.279471608266806e-18
9873.399999995874,3.892051872545731e-17,6.610582196472175e-18
9873.599999995873,2.574396666448978e-17,5.883891620635152e-18
9873.799999995874,2.7179085322599882e-17,5.600590119051559e-18
9873.999999995873,3.5933989741279503e-17,5.341543620979553e-18
9874.199999995873,4.1567466907124946e-17,5.1216467541190685e-18
9874.399999995872,4.2856389663772424e-17,4.920392470313998e-18
9874.599999995873,4.401597115111866e-17,4.848042704446741e-18
9874.799999995872,4.487643751152082e-17,4.7733627707939225e-18
9874.999999995873,4.37194335189633e-17,4.679553871885509e-18
9875.199999995872,4.346310348202292e-17,4.546416670753261e-18
9875.399999995872,4.550490287115901e-17,4.483718034682967e-18
9875.599999995871,4.368667385798375e-17,4.363412059212642e-18
9875.799999995872,3.6771675547611954e-17,4.22485930661001e-18
9875.99999999587,3.257140128957794e-17,4.0780455012298106e-18
9876.199999995872,3.621576716258447e-17,4.046862860088093e-18
9876.39999999587,4.126348464945661e-17,4.033047289497232e-18
9876.599999995871,4.2202000463736824e-17,4.0814166758162704e-18
9876.79999999587,3.9150388908963345e-17,4.053578739481411e-18
9876.99999999587,3.509750500119648e-17,3.985501775068297e-18
9877.19999999587,3.0813000595747414e-17,3.908406474026823e-18
9877.39999999587,2.995266658424326e-17,3.846343939847582e-18
9877.59999999587,3.411431812511595e-17,3.9300339383226346e-18
9877.79999999587,3.475732201120037e-17,3.907488303546889e-18
9877.999999995869,3.174142811527693e-17,3.815088920402266e-18
9878.19999999587,3.348351018998301e-17,3.834444946736007e-18
9878.399999995869,3.822948542428561e-17,3.867145050711453e-18
9878.59999999587,3.83019100499983e-17,3.781339537819796e-18
9878.799999995868,3.537068967029824e-17,3.73329978297486e-18
9878.999999995869,3.4590605413101534e-17,3.75283696186275e-18
9879.199999995868,3.604716790141146e-17,3.860789822065208e-18
9879.399999995869,3.648017709974827e-17,3.823371479875759e-18
9879.599999995868,3.928511346969108e-17,3.855334565925421e-18
9879.799999995868,4.2280149179288383e-17,3.873874578584878e-18
9879.999999995867,3.9931584896903325e-17,3.820554102709404e-18
9880.199999995868,3.419652333439147e-17,3.718788553488842e-18
9880.399999995867,3.139040244181148e-17,3.68757199794201e-18
9880.599999995868,3.059205072796715e-17,3.710961356942559e-18
9880.799999995867,2.8766400250336064e-17,3.701953360071857e-18
9880.999999995867,2.9850218611017344e-17,3.6847877080001564e-18
9881.199999995866,3.3817707701066686e-17,3.747916891579285e-18
9881.399999995867,3.274489084253236e-17,3.723549391504391e-18
9881.599999995866,2.903077710027536e-17,3.612947485390232e-18
9881.799999995867,3.298131229648982e-17,3.672910635174814e-18
9881.999999995865,4.1178566287771915e-17,3.7914377587378434e-18
9882.199999995866,4.0410148585934654e-17,3.7838128078513296e-18
9882.399999995865,3.051139069207588e-17,3.68414416148359e-18
9882.599999995866,2.572661241523842e-17,3.7539834341917486e-18
9882.799999995865,2.962947057530654e-17,3.941044539456328e-18
9882.999999995865,3.246956873872776e-17,4.0457300362392014e-18
9883.199999995864,3.1894936293354524e-17,4.071819312759124e-18
9883.399999995865,3.503186987395162e-17,4.1342267812538e-18
9883.599999995864,4.2810547314224735e-17,4.1935248778258886e-18
9883.799999995865,4.780749907254327e-17,4.177418430528562e-18
9883.999999995864,4.4723167561459647e-17,4.113450072217999e-18
9884.199999995864,3.618994589258301e-17,3.9606350714937276e-18
9884.399999995863,2.9846019842228025e-17,3.847071445196322e-18
9884.599999995864,2.834548774127723e-17,3.8749565308260975e-18
9884.799999995863,2.947779873818882e-17,4.007660289317367e-18
9884.999999995864,3.361750352304925e-17,4.261389670411883e-18
9885.199999995863,3.972935247202391e-17,4.527104898582292e-18
9885.399999995863,4.309564338414726e-17,4.663506981592286e-18
9885.599999995862,4.262357140856325e-17,4.805688989132495e-18
9885.799999995863,3.741070234931122e-17,4.907841658879731e-18
9885.999999995862,3.1087359861319e-17,4.9522314792717766e-18
9886.199999995863,3.031030970260914e-17,4.974854869025102e-18
9886.399999995861,3.5585233851414896e-17,4.97831620629833e-18
9886.599999995862,3.9574378529900876e-17,4.775753736354507e-18
9886.799999995861,4.227976205876171e-17,4.576626547494617e-18
9886.999999995862,4.373076589335528e-17,4.514396095651027e-18
9887.19999999586,3.775267866687534e-17,4.279931337432565e-18
9887.399999995861,2.875537889585441e-17,4.0235036931799016e-18
9887.59999999586,2.6524795384237787e-17,3.850917421454388e-18
9887.799999995861,3.1409526857573706e-17,3.787446198691969e-18
9887.99999999586,3.473452822224086e-17,3.7444435601871745e-18
9888.19999999586,3.222511701538364e-17,3.712472615921694e-18
9888.39999999586,2.878283136602382e-17,3.660244018454789e-18
9888.59999999586,3.0304456572594713e-17,3.73470268129375e-18
9888.79999999586,3.379221730331025e-17,3.799596241119454e-18
9888.99999999586,3.4604065296028996e-17,3.778445232856473e-18
9889.199999995859,3.2716098339770615e-17,3.745456856437552e-18
9889.39999999586,2.929278159621786e-17,3.7365415037954554e-18
9889.599999995859,2.921655524840987e-17,3.724332317954173e-18
9889.79999999586,3.632562005665396e-17,3.882092204380286e-18
9889.999999995858,4.110880849235409e-17,3.98367866899823e-18
9890.199999995859,3.651467053129173e-17,3.8864063648650565e-18
9890.399999995858,2.9601270333863385e-17,3.801229922829246e-18
9890.599999995859,2.6988484711494188e-17,3.8093598674797236e-18
9890.799999995857,2.9405178897851564e-17,3.851241262664202e-18
9890.999999995858,3.534788264644893e-17,3.963258061216133e-18
9891.199999995857,3.9040251464763135e-17,4.023513619347252e-18
9891.399999995858,3.755206420727408e-17,4.029006098614604e-18
9891.599999995857,3.418479722202792e-17,4.103801010372568e-18
9891.799999995857,3.2081981682187464e-17,4.183771591223276e-18
9891.999999995856,3.28897632550149e-17,4.208862874334153e-18
9892.199999995857,3.63707411047075e-17,4.352518504135625e-18
9892.399999995856,3.8264048339000525e-17,4.47489822140162e-18
9892.599999995857,3.789957932621986e-17,4.596134775061067e-18
9892.799999995856,4.0180208919257164e-17,4.832442078093991e-18
9892.999999995856,4.6634930849579953e-17,5.145831447278588e-18
9893.199999995855,5.501751631146578e-17,5.586904829407176e-18
9893.399999995856,5.987128641447384e-17,6.164511402672848e-18
9893.599999995855,5.750640351296434e-17,7.057538073526934e-18
9893.799999995856,5.386860876274393e-17,8.564626408012823e-18
9893.999999995855,5.778361489728801e-17,1.0743920585748093e-17
9894.199999995855,7.146028531968877e-17,1.2573364513668347e-17
9894.399999995854,8.12397108296582e-17,1.3863745589735757e-17
9894.599999995855,7.208724851933456e-17,1.40863283120452e-17
9894.799999995854,5.593137221732457e-17,1.3866468668312281e-17
9894.999999995855,4.866450450926251e-17,1.3410475429475074e-17
9895.199999995853,4.093485571825664e-17,1.2148347534410026e-17
9895.399999995854,2.9872555796278726e-17,1.0427203882549502e-17
9895.599999995853,2.2180828273274736e-17,8.057524160667802e-18
9895.799999995854,2.548898162322541e-17,6.488206201518936e-18
9895.999999995853,3.529236890117927e-17,5.854105260367424e-18
9896.199999995853,4.021152928597087e-17,5.575693636974938e-18
9896.399999995852,3.369112921501137e-17,5.16809418628484e-18
9896.599999995853,2.7715090087728118e-17,4.765408188433306e-18
9896.799999995852,2.988806046968042e-17,4.486050684010366e-18
9896.999999995853,3.4076820373587697e-17,4.252118216516082e-18
9897.199999995852,3.703353776848909e-17,4.130728220853007e-18
9897.399999995852,3.8435486484035815e-17,4.095739308122626e-18
9897.599999995851,3.574380106611886e-17,4.003758064777648e-18
9897.799999995852,3.134140687976874e-17,3.878497277438131e-18
9897.99999999585,2.954350003988268e-17,3.818928692805737e-18
9898.199999995852,3.053101803365054e-17,3.7945864217395265e-18
9898.39999999585,3.115859665567207e-17,3.836524478795965e-18
9898.599999995851,2.843224575264424e-17,3.739638054418548e-18
9898.79999999585,2.7024088219419695e-17,3.6221899879645935e-18
9898.99999999585,3.0867144529922685e-17,3.728069106371381e-18
9899.19999999585,3.2811386237614274e-17,3.785479576785624e-18
9899.39999999585,3.0673858890548645e-17,3.822654314284676e-18
9899.59999999585,3.072679183230714e-17,3.961305501380202e-18
9899.79999999585,3.4361466457256994e-17,4.063947862050069e-18
9899.999999995849,3.802157523168163e-17,4.127851286682547e-18
9900.19999999585,3.9227892423637114e-17,4.1543574622311964e-18
9900.399999995849,3.6446580331988814e-17,4.2158397292107316e-18
9900.59999999585,2.952815749388105e-17,4.130139268256869e-18
9900.799999995848,2.7222140073483267e-17,4.090439561937999e-18
9900.999999995849,3.242150292769353e-17,4.129413003679047e-18
9901.199999995848,3.6219767408026773e-17,4.026517939332045e-18
9901.399999995849,3.269898562725812e-17,3.824718129912996e-18
9901.599999995848,2.7738944322232922e-17,3.688905826679752e-18
9901.799999995848,2.6718842029775377e-17,3.660244845635402e-18
9901.999999995847,2.834917696680922e-17,3.627079866155701e-18
9902.199999995848,3.023869571389675e-17,3.599081456782006e-18
9902.399999995847,3.185771647451209e-17,3.578997511509218e-18
9902.599999995848,3.5122737318601797e-17,3.620071578415845e-18
9902.799999995847,3.826508396912744e-17,3.6736402084750856e-18
9902.999999995847,3.6373315290773767e-17,3.6588998499593906e-18
9903.199999995846,3.0148314651446754e-17,3.551099604579949e-18
9903.399999995847,2.6569631882160612e-17,3.567784664715756e-18
9903.599999995846,2.5420777272997963e-17,3.4968762610658726e-18
9903.799999995847,2.4723641033266847e-17,3.487003446864746e-18
9903.999999995845,2.3872424206474253e-17,3.514143242762611e-18
9904.199999995846,2.5659035067915287e-17,3.519129073904774e-18
9904.399999995845,3.1920982556482593e-17,3.605746878157958e-18
9904.599999995846,3.86497560411891e-17,3.6678921303984546e-18
9904.799999995845,4.235180287267018e-17,3.728908694693122e-18
9904.999999995845,4.0462446252982707e-17,3.734815177857057e-18
9905.199999995844,3.4703896069796796e-17,3.6478342413149625e-18
9905.399999995845,3.2223780291513755e-17,3.62526048239839e-18
9905.599999995844,3.588678750680478e-17,3.763283012228376e-18
9905.799999995845,3.7262732972615284e-17,3.768603437928317e-18
9905.999999995844,3.355305622716402e-17,3.730608964442225e-18
9906.199999995844,2.8970737022693813e-17,3.6576164792390146e-18
9906.399999995843,2.584426727684551e-17,3.602734699957346e-18
9906.599999995844,2.438041567297777e-17,3.5982807459490545e-18
9906.799999995843,2.6621848485508634e-17,3.621675895213892e-18
9906.999999995844,3.3616805382612257e-17,3.714282900692266e-18
9907.199999995843,4.097927200842829e-17,3.8537815343253525e-18
9907.399999995843,4.2666518625967e-17,3.911079094585982e-18
9907.599999995842,3.695709966244429e-17,3.863412811787614e-18
9907.799999995843,2.797595307442529e-17,3.757004297788792e-18
9907.999999995842,2.230622058233165e-17,3.691227722659188e-18
9908.199999995843,2.3100770574080685e-17,3.6696585745965616e-18
9908.399999995841,2.8857019540802473e-17,3.803244107620813e-18
9908.599999995842,3.408154192052415e-17,3.9039347356353614e-18
9908.799999995841,3.6361264923610094e-17,3.966473725847433e-18
9908.999999995842,3.5028971433085236e-17,3.988580127717913e-18
9909.19999999584,3.0984617411795016e-17,3.992053459110023e-18
9909.399999995841,2.6602947408511798e-17,4.0374706378228595e-18
9909.59999999584,2.43696044223717e-17,4.060434825988557e-18
9909.799999995841,2.712432596604887e-17,4.086761503344282e-18
9909.99999999584,3.086520892728931e-17,4.146975288854467e-18
9910.19999999584,2.937361368567654e-17,4.172657592513013e-18
9910.39999999584,2.7250226164001892e-17,4.1948860035238446e-18
9910.59999999584,3.147744169458676e-17,4.327034723824091e-18
9910.79999999584,3.670188135624718e-17,4.44619174542358e-18
9910.99999999584,3.8104958346149426e-17,4.55000125793776e-18
9911.199999995839,3.746403233776374e-17,4.620404667823679e-18
9911.39999999584,3.5788961818841806e-17,4.738535985463602e-18
9911.599999995839,3.310847973514127e-17,4.91628469139206e-18
9911.79999999584,3.1647069968441784e-17,5.077187450555568e-18
9911.999999995838,3.1896961231494053e-17,5.282378700486085e-18
9912.199999995839,3.0018262006818716e-17,5.5429000615902736e-18
9912.399999995838,2.730597648292674e-17,5.7897927949220385e-18
9912.599999995839,3.186650444133985e-17,6.200811396674125e-18
9912.799999995837,4.8648162729080915e-17,6.780302700965499e-18
9912.999999995838,7.291366150827914e-17,7.655906466577381e-18
9913.199999995837,8.961354472066321e-17,8.510702503880492e-18
9913.399999995838,9.008804198980323e-17,9.789285502871057e-18
9913.599999995837,8.175119961579159e-17,1.1609927401893135e-17
9913.799999995837,8.366338311166307e-17,1.4837371912296397e-17
9913.999999995836,1.0162908427182479e-16,1.8160411204550576e-17
9914.199999995837,1.2913137718388996e-16,2.113310145708037e-17
9914.399999995836,1.5670073790002094e-16,2.2671430748941162e-17
9914.599999995837,1.6547867268131526e-16,2.2934034123647146e-17
9914.799999995836,1.4261971512442465e-16,2.2488862061583358e-17
9914.999999995836,8.31786949773764e-17,2.1051969928239944e-17
9915.199999995835,2.4153811198530092e-17,1.8501466042912315e-17
9915.399999995836,1.3184530217975602e-17,1.49898990541675e-17
9915.599999995835,2.835940422790282e-17,1.0893741192654922e-17
9915.799999995836,3.505559010519719e-17,8.13486885666396e-18
9915.999999995835,3.707139947948687e-17,6.638261314129425e-18
9916.199999995835,4.00076193388092e-17,6.106949558206508e-18
9916.399999995834,3.7657245185243875e-17,5.7180845076198165e-18
9916.599999995835,3.204771655249307e-17,5.40391097121452e-18
9916.799999995834,3.037663635284609e-17,5.104979064776125e-18
9916.999999995835,3.2088549496251135e-17,4.9286287076731885e-18
9917.199999995833,3.537988130126493e-17,4.805710495828421e-18
9917.399999995834,3.752602456159091e-17,4.7095399962711685e-18
9917.599999995833,3.587373790546114e-17,4.5611843262291704e-18
9917.799999995834,3.222731400709058e-17,4.406079275979046e-18
9917.999999995833,2.902404715881163e-17,4.226733284287749e-18
9918.199999995833,2.839633618789209e-17,4.148160225081949e-18
9918.399999995832,3.088904827254309e-17,4.1732891449106976e-18
9918.599999995833,3.013160891179563e-17,4.148912545849066e-18
9918.799999995832,2.4756150885701406e-17,3.973079176628975e-18
9918.999999995833,2.4936142078270494e-17,3.882193534005324e-18
9919.199999995832,3.2601411402201363e-17,4.0098775469493156e-18
9919.399999995832,3.591146726756091e-17,4.00230057253833e-18
9919.599999995831,3.2553080893371115e-17,3.8804564547189626e-18
9919.799999995832,2.9499113528213086e-17,3.815235744960994e-18
9919.99999999583,2.979068807669313e-17,3.767661279210619e-18
9920.199999995832,3.2663029740391663e-17,3.805199562588888e-18
9920.39999999583,3.4049364594695836e-17,3.8560356014945595e-18
9920.599999995831,3.143406434326448e-17,3.78264648318763e-18
9920.79999999583,2.9582403998452275e-17,3.698414681411355e-18
9920.99999999583,3.0475004671290897e-17,3.6746932093948656e-18
9921.19999999583,3.276032272404015e-17,3.649986978859132e-18
9921.39999999583,3.8071371504557323e-17,3.652760101862716e-18
9921.59999999583,4.205841183556497e-17,3.716011708172502e-18
9921.79999999583,3.7316734631725196e-17,3.68618357528384e-18
9921.999999995829,2.9226729569944274e-17,3.650718620110935e-18
9922.19999999583,2.5932108894814967e-17,3.657736834018141e-18
9922.399999995829,2.7054190976271725e-17,3.663441485112613e-18
9922.59999999583,2.898609280358525e-17,3.656318632857919e-18
9922.799999995828,3.1832861351466094e-17,3.683897661661049e-18
9922.999999995829,3.591051435549525e-17,3.736715625314398e-18
9923.199999995828,3.869873175089714e-17,3.758964715840543e-18
9923.399999995829,3.7464912457935495e-17,3.762283778048412e-18
9923.599999995828,3.347457333064499e-17,3.727726653597784e-18
9923.799999995828,3.2188052706496364e-17,3.6822883817793275e-18
9923.999999995827,3.60876368857e-17,3.752924643007681e-18
9924.199999995828,3.9097058920510827e-17,3.8098723058692e-18
9924.399999995827,3.608119480308944e-17,3.709831428225812e-18
9924.599999995828,3.144777238037571e-17,3.612409817992073e-18
9924.799999995827,3.054009385933147e-17,3.57810870594103e-18
9924.999999995827,3.3005780299009136e-17,3.64419009712636e-18
9925.199999995826,3.504928698892954e-17,3.6746377882938245e-18
9925.399999995827,3.573705458104288e-17,3.708931455719354e-18
9925.599999995826,3.58411569154939e-17,3.658870898637951e-18
9925.799999995827,3.700591655347472e-17,3.648892205318418e-18
9925.999999995825,3.608692551037321e-17,3.674707271465279e-18
9926.199999995826,2.994827260082938e-17,3.588447222827024e-18
9926.399999995825,2.5798891457163302e-17,3.452983369426818e-18
9926.599999995826,3.004093668177002e-17,3.509851829744686e-18
9926.799999995825,3.559120940415998e-17,3.577043297312062e-18
9926.999999995825,3.637444356512929e-17,3.580010807759596e-18
9927.199999995824,3.461987437189611e-17,3.605999581835093e-18
9927.399999995825,3.1608536586786613e-17,3.616763683146246e-18
9927.599999995824,2.7307979914370345e-17,3.499030239380961e-18
9927.799999995825,2.5507887663305922e-17,3.521738828737379e-18
9927.999999995824,2.672825865386868e-17,3.540316064524401e-18
9928.199999995824,3.0895364623700544e-17,3.5645772718905814e-18
9928.399999995823,3.5462900456263203e-17,3.635812825472729e-18
9928.599999995824,3.440768930988646e-17,3.585508250110623e-18
9928.799999995823,3.0154908935290026e-17,3.4789529115530736e-18
9928.999999995824,3.0715198068841595e-17,3.515458873526876e-18
9929.199999995823,3.4485010844825464e-17,3.6449684740827725e-18
9929.399999995823,3.45908337149506e-17,3.6167649239171645e-18
9929.599999995822,3.236490061273775e-17,3.605657956242109e-18
9929.799999995823,3.085258615114175e-17,3.61581573416426e-18
9929.999999995822,2.968840884831217e-17,3.611482548525401e-18
9930.199999995823,2.7179705708059296e-17,3.579638990074253e-18
9930.399999995821,2.6440370022198175e-17,3.535430735826663e-18
9930.599999995822,3.167336769447607e-17,3.601792954829955e-18
9930.799999995821,3.636103331303858e-17,3.716269374933312e-18
9930.999999995822,3.2140976203474746e-17,3.669950569352793e-18
9931.19999999582,2.482822974991805e-17,3.606764310311398e-18
9931.399999995821,2.1867631223582558e-17,3.594266852026641e-18
9931.59999999582,2.2393608905325426e-17,3.617889062369624e-18
9931.799999995821,2.4096027669659588e-17,3.645404811855894e-18
9931.99999999582,2.770966047418732e-17,3.7215095641138355e-18
9932.19999999582,3.17105014865348e-17,3.794338681146067e-18
9932.39999999582,3.339272215467164e-17,3.760758456998864e-18
9932.59999999582,3.5503336353327246e-17,3.746686046827806e-18
9932.79999999582,3.966036560893699e-17,3.80860382439985e-18
9932.99999999582,4.17157142165067e-17,3.841026409279785e-18
9933.199999995819,3.8369834813178707e-17,3.799198780835122e-18
9933.39999999582,3.307451900791229e-17,3.758735586810866e-18
9933.599999995819,3.045808717340296e-17,3.703075430572785e-18
9933.79999999582,3.213982807678452e-17,3.7050743125230194e-18
9933.999999995818,3.555253374743945e-17,3.730122582242044e-18
9934.199999995819,3.7830701650973795e-17,3.787136005962261e-18
9934.399999995818,3.689623571297264e-17,3.8441084842421574e-18
9934.599999995819,3.230154188653864e-17,3.863428114628946e-18
9934.799999995817,2.6810824513891274e-17,3.815005375160398e-18
9934.999999995818,2.5993586612301134e-17,3.8335606906611875e-18
9935.199999995817,2.9139094747127956e-17,3.8866053018023755e-18
9935.399999995818,3.104501814012364e-17,3.9438693612481965e-18
9935.599999995817,2.91459835072693e-17,3.900375791049852e-18
9935.799999995817,2.8199086699022695e-17,3.8765480263246495e-18
9935.999999995816,2.927579130643602e-17,3.8859981512327616e-18
9936.199999995817,2.896222698855187e-17,3.864793789820271e-18
9936.399999995816,2.8764527513429244e-17,3.8655469377680005e-18
9936.599999995817,3.239263432431543e-17,3.975110318623099e-18
9936.799999995816,3.733149815129804e-17,4.0795038206497416e-18
9936.999999995816,3.758928402611652e-17,4.1128301003488905e-18
9937.199999995815,3.391418673899242e-17,4.105336671179773e-18
9937.399999995816,3.133053110907489e-17,4.068381136543047e-18
9937.599999995815,3.175460344807368e-17,4.141363281988601e-18
9937.799999995816,3.07449501011139e-17,4.197994548265819e-18
9937.999999995815,2.8979167647496954e-17,4.202651988704799e-18
9938.199999995815,3.225630503319934e-17,4.273585621363365e-18
9938.399999995814,3.7753773854006363e-17,4.428250197937305e-18
9938.599999995815,3.567627665835493e-17,4.518297079419827e-18
9938.799999995814,2.8863570811253893e-17,4.4910509908132494e-18
9938.999999995815,3.140736626181372e-17,4.618991843337439e-18
9939.199999995813,4.112191103325693e-17,4.840160086799417e-18
9939.399999995814,4.429893640378325e-17,4.964893132908126e-18
9939.599999995813,3.8356060601618474e-17,5.058580436266494e-18
9939.799999995814,3.147851041193818e-17,5.139231786761333e-18
9939.999999995813,3.361330806298238e-17,5.394488143266622e-18
9940.199999995813,4.524208112077131e-17,5.8218253641431545e-18
9940.399999995812,5.640986642318444e-17,6.409655476189676e-18
9940.599999995813,5.35241740643993e-17,7.310307097930276e-18
9940.799999995812,3.8459352299069195e-17,8.812455509797998e-18
9940.999999995813,2.907827381104816e-17,1.0844662912550926e-17
9941.199999995812,2.544500208441719e-17,1.2719328804559454e-17
9941.399999995812,2.7094732752454174e-17,1.3822305495408075e-17
9941.599999995811,5.085939848616992e-17,1.477828474678051e-17
9941.799999995812,7.329435649595565e-17,1.52804032309349e-17
9941.99999999581,6.652935580914177e-17,1.504551371547189e-17
9942.199999995812,4.60928562331168e-17,1.4032549991700678e-17
9942.39999999581,3.4299709152723785e-17,1.2265602040600643e-17
9942.599999995811,2.990955062199455e-17,1.059228762611916e-17
9942.79999999581,2.753823225531938e-17,8.973650677308045e-18
9942.99999999581,3.0270657972765797e-17,7.670645997912463e-18
9943.19999999581,3.4148060476663214e-17,6.6595843759598166e-18
9943.39999999581,3.7136392714576385e-17,6.290827672473983e-18
9943.59999999581,4.096599079651314e-17,6.394447347037582e-18
9943.79999999581,4.610215705192435e-17,6.666139368723993e-18
9943.999999995809,4.8075508899732904e-17,7.149665314250028e-18
9944.19999999581,4.2850321466798735e-17,7.81767900615499e-18
9944.399999995809,3.7304082077075585e-17,9.090542878390363e-18
9944.59999999581,4.050900328657964e-17,1.0931277821671966e-17
9944.799999995808,4.9041553284798884e-17,1.2695424939217897e-17
9944.999999995809,5.181201607553294e-17,1.3818339991551496e-17
9945.199999995808,4.8102802551224704e-17,1.4299100672289766e-17
9945.399999995809,4.8937986963384794e-17,1.46373546770974e-17
9945.599999995808,6.027332927939911e-17,1.519625414721988e-17
