5426.199999999918,4.3116473115460327e-16,2.3578006472792744e-16
5426.399999999918,-2.426178440737562e-16,2.3116119406654974e-16
5426.599999999918,6.188867404937227e-16,2.4217246356217804e-16
5426.799999999917,1.6119291096133512e-16,2.3419666898193353e-16
5426.999999999917,-2.7404615454867975e-16,2.286052192086507e-16
5427.199999999917,4.473721507349427e-16,2.3362913043749355e-16
5427.399999999917,-6.161066857166055e-17,2.3366216472243647e-16
5427.599999999917,4.554183813987073e-16,2.3581744005672504e-16
5427.7999999999165,5.929901374995209e-16,2.2572840415219946e-16
5427.999999999916,5.744555743059392e-16,2.2506816843959434e-16
5428.199999999916,4.825670579076285e-16,2.272277848177376e-16
5428.399999999916,3.6653476732034047e-16,2.2314460955593903e-16
5428.599999999916,3.104066319963467e-16,2.188996377663251e-16
5428.799999999916,3.128343607720755e-16,2.163133947154515e-16
5428.999999999915,4.98545328605956e-16,2.1504264677122304e-16
5429.199999999915,3.283081439409743e-16,2.0282562587517825e-16
5429.399999999915,3.135061836307013e-17,1.9925487907668894e-16
5429.599999999915,-8.58929789696283e-18,2.0721690937154056e-16
5429.799999999915,5.441232185856442e-16,2.0641332656750244e-16
5429.9999999999145,2.9041932788888497e-16,2.0056521257631174e-16
5430.199999999914,7.436042422243603e-16,2.1087010953348915e-16
5430.399999999914,5.790524221106882e-16,2.0067633271107966e-16
5430.599999999914,3.3025264042029455e-16,2.0000218712929385e-16
5430.799999999914,3.2557108932082003e-16,1.9527318894988329e-16
5430.999999999914,6.166712199410606e-16,1.9952696194121478e-16
5431.199999999913,1.7963357261177988e-16,1.8969263149090654e-16
5431.399999999913,1.2239373301429444e-16,1.9040599205117227e-16
5431.599999999913,4.3269486970403856e-16,1.8766292879104842e-16
5431.799999999913,3.672277461503129e-16,1.865160858851355e-16
5431.999999999913,2.0662659358175331e-16,1.7938634487030004e-16
5432.1999999999125,5.904282334109911e-16,1.828130563630867e-16
5432.399999999912,5.005110273787372e-16,1.8357702714195089e-16
5432.599999999912,2.1407137791340817e-16,1.8034146716255786e-16
5432.799999999912,-1.959871285365778e-17,1.7215215410515628e-16
5432.999999999912,4.484699054345842e-16,1.7507392808226098e-16
5433.199999999912,3.6205899228748954e-16,1.6921698641957311e-16
5433.399999999911,3.4324117598239e-16,1.6952616668021073e-16
5433.599999999911,2.326144643760217e-16,1.655885752062215e-16
5433.799999999911,6.54363590523836e-17,1.627088484740141e-16
5433.999999999911,1.223276776792984e-16,1.63846122554601e-16
5434.199999999911,1.34229840546981e-16,1.637447300638367e-16
5434.3999999999105,2.797075374796703e-16,1.6328194567217044e-16
5434.59999999991,2.984686290470834e-16,1.5826665035658793e-16
5434.79999999991,5.574419778831607e-17,1.5720009029220695e-16
5434.99999999991,2.7128665355542324e-16,1.6091552090599913e-16
5435.19999999991,2.445915896595363e-16,1.588964590575409e-16
5435.39999999991,3.0971217085871657e-16,1.5594012878316618e-16
5435.599999999909,8.288497968547107e-16,1.608431260587885e-16
5435.799999999909,3.241544531863168e-16,1.5143265618924222e-16
5435.999999999909,3.833342099912514e-16,1.540763518967413e-16
5436.199999999909,4.134430548925896e-16,1.5229059468569242e-16
5436.399999999909,-2.684406559398733e-17,1.4005933304822192e-16
5436.5999999999085,1.7129253477770137e-16,1.4187428642617147e-16
5436.799999999908,5.172213463017293e-16,1.4270836241631074e-16
5436.999999999908,2.1686923361730753e-16,1.412133227946273e-16
5437.199999999908,2.418301034328097e-16,1.416189986368029e-16
5437.399999999908,3.1784985461100505e-16,1.392527326893092e-16
5437.599999999908,2.647373153979142e-16,1.363119931151199e-16
5437.799999999907,2.230758145987542e-16,1.3670402378591082e-16
5437.999999999907,1.9986675450196176e-16,1.3509745374787563e-16
5438.199999999907,1.597607635359853e-16,1.3063231956642458e-16
5438.399999999907,3.062182923001906e-16,1.315498150669786e-16
5438.599999999907,2.7336161957840026e-16,1.3029068735599528e-16
5438.7999999999065,1.880666061648641e-16,1.3052200675993451e-16
5438.999999999906,3.38979859103872e-16,1.3305250445496693e-16
5439.199999999906,4.74357138126807e-16,1.2791781719849097e-16
5439.399999999906,2.4126960584974376e-16,1.2643415958203625e-16
5439.599999999906,2.3755385759859635e-16,1.262944653201883e-16
5439.799999999906,3.171127771282162e-16,1.2380102531659825e-16
5439.999999999905,4.405557589710321e-16,1.2453397351376924e-16
5440.199999999905,3.086675939462948e-16,1.1739856796609901e-16
5440.399999999905,1.6061164783617165e-16,1.16446780866071e-16
5440.599999999905,1.7095796999842572e-16,1.173719526027095e-16
5440.799999999905,2.779376621363824e-16,1.178414206137252e-16
5440.9999999999045,2.4987053721484153e-16,1.1612771414275214e-16
5441.199999999904,2.673281509555487e-16,1.1438552618892766e-16
5441.399999999904,1.9476244131757874e-16,1.1494949131312141e-16
5441.599999999904,1.4921277804911326e-17,1.0866897361980229e-16
5441.799999999904,3.222559611839443e-16,1.0972219953270891e-16
5441.999999999904,1.1475045180540645e-16,1.0854641192280153e-16
5442.199999999903,3.387828974738558e-16,1.1076048987247527e-16
5442.399999999903,4.336423289951017e-16,1.1108095949411301e-16
5442.599999999903,2.3390203386518705e-16,1.0875012996406109e-16
5442.799999999903,2.3282225214589503e-16,1.0721823779172719e-16
5442.999999999903,3.1167111983769935e-16,1.058816264184048e-16
5443.1999999999025,3.0572616615783584e-16,1.0672449037537184e-16
5443.399999999902,7.968592153214879e-17,9.85858669459075e-17
5443.599999999902,7.530451126357791e-17,1.0152464113896139e-16
5443.799999999902,1.5405117913634009e-16,9.720673187165499e-17
5443.999999999902,2.362501680136536e-16,9.876920987431865e-17
5444.199999999902,2.867863506385521e-16,1.0071954955748598e-16
5444.399999999901,7.518011653433974e-17,9.535004888616336e-17
5444.599999999901,2.272814125912106e-16,9.862205113462302e-17
5444.799999999901,2.588924439547247e-16,9.609354529050562e-17
5444.999999999901,2.911402323363372e-16,9.372691538354241e-17
5445.199999999901,3.282643893952927e-16,9.349541730859087e-17
5445.3999999999005,1.7155605466852606e-16,9.29531574036705e-17
5445.5999999999,1.6381824987668042e-16,9.021896813715812e-17
5445.7999999999,1.8583035977477394e-16,9.182655726170798e-17
5445.9999999999,2.8880107144315563e-16,9.306915459533004e-17
5446.1999999999,1.0831685937665072e-16,8.676597215322696e-17
5446.3999999999,3.312061877606661e-16,9.271825134459524e-17
5446.599999999899,1.0480453799918725e-16,8.418672374161312e-17
5446.799999999899,2.912291707957989e-16,8.68991747016276e-17
5446.999999999899,9.21559008769572e-17,8.436396538582608e-17
5447.199999999899,3.397921637002889e-16,8.656787894013277e-17
5447.399999999899,2.7038543696932427e-16,8.544585145259644e-17
5447.5999999998985,3.199062653184813e-16,8.45655526098277e-17
5447.799999999898,2.5343379306570356e-16,8.191739012702084e-17
5447.999999999898,2.3588173515137756e-16,8.30805053299439e-17
5448.199999999898,2.1617221814594585e-16,8.101377140842301e-17
5448.399999999898,1.8638326053109418e-16,7.932076430509848e-17
5448.599999999898,1.6541595253854904e-16,7.811248504073002e-17
5448.799999999897,2.232548561879801e-16,8.059147916210244e-17
5448.999999999897,1.6894582999733333e-16,7.924009765176231e-17
5449.199999999897,2.404026146886698e-16,8.053977044765052e-17
5449.399999999897,2.9454684003151637e-16,7.836198918325561e-17
5449.599999999897,9.375421234375666e-17,7.384333310744994e-17
5449.7999999998965,2.460205607113339e-16,7.804997665620061e-17
5449.999999999896,1.6096576054768316e-16,7.41062508107887e-17
5450.199999999896,1.5788978686950877e-16,7.318432823959629e-17
5450.399999999896,3.707528590487689e-16,7.735210091700187e-17
5450.599999999896,3.302141798305333e-16,7.418093529393488e-17
5450.799999999896,2.1844380169180427e-16,7.262238143609717e-17
5450.999999999895,3.3706940276111955e-16,7.35244384376985e-17
5451.199999999895,2.030151362622366e-16,7.012413055006451e-17
5451.399999999895,1.8388215752630945e-16,7.033948867690392e-17
5451.599999999895,2.556916652657283e-16,7.141190518002177e-17
5451.799999999895,3.0947486928458736e-16,7.098249256298834e-17
5451.9999999998945,2.236164863168985e-16,6.887008503676472e-17
5452.199999999894,1.9123891660589886e-16,6.908605858597987e-17
5452.399999999894,2.479390109275261e-16,6.771927166391155e-17
5452.599999999894,2.7459219963208315e-16,6.676749118132843e-17
5452.799999999894,3.5864629654300197e-16,6.794296777132549e-17
5452.999999999894,2.678747254345441e-16,6.488378255086347e-17
5453.199999999893,3.2830557637235293e-16,6.543772224603308e-17
5453.399999999893,2.3394769423499997e-16,6.514699142177785e-17
5453.599999999893,2.760422670982233e-16,6.397905210152237e-17
5453.799999999893,2.597007251446421e-16,6.479313017317256e-17
5453.999999999893,1.2160182338306067e-16,6.249205929283785e-17
5454.1999999998925,8.242182471689038e-17,6.020571884485148e-17
5454.399999999892,2.4618345573500277e-16,6.225044314463356e-17
5454.599999999892,3.302301675774127e-16,6.239347921615623e-17
5454.799999999892,1.9886531009540096e-16,5.953805174162318e-17
5454.999999999892,2.031058481969316e-16,6.096992123428717e-17
5455.199999999892,7.494691777604879e-17,5.788847492918013e-17
5455.399999999891,3.598400041936997e-16,6.156232151921805e-17
5455.599999999891,2.9809519339646265e-16,6.012821533017771e-17
5455.799999999891,1.9844285241295788e-16,5.909895780270043e-17
5455.999999999891,1.3999240421049903e-16,5.771409863860905e-17
5456.199999999891,2.188824059398044e-16,5.792906633619933e-17
5456.3999999998905,2.750656910495983e-16,5.697657116956697e-17
5456.59999999989,2.3049182627998203e-16,5.595692878953e-17
5456.79999999989,2.5922842486720903e-16,5.581256261158235e-17
5456.99999999989,3.8306964454413246e-16,5.778540160741112e-17
5457.19999999989,2.8241158428466123e-16,5.585262462300952e-17
5457.39999999989,2.387232924613993e-16,5.444404191895012e-17
5457.599999999889,3.9768443042539697e-16,5.737223481760823e-17
5457.799999999889,3.4120030303553997e-16,5.5208363422394016e-17
5457.999999999889,1.7600749073903323e-16,5.2915852207038e-17
5458.199999999889,3.5200868167052125e-16,5.514304262378193e-17
5458.399999999889,4.308608845545554e-16,5.582811360709835e-17
5458.5999999998885,2.5061346451892236e-16,5.1907277503596995e-17
5458.799999999888,2.479264642519949e-16,5.18020568209578e-17
5458.999999999888,3.5108057178834696e-16,5.337588705034814e-17
5459.199999999888,2.9677403375698275e-16,5.1328995537361174e-17
5459.399999999888,3.0472296151093153e-16,5.020841727025804e-17
5459.599999999888,3.292768055254984e-16,5.0992842571309424e-17
5459.799999999887,3.568436780823468e-16,5.102479159528867e-17
5459.999999999887,2.2176898834492864e-16,4.8446340585785327e-17
5460.199999999887,2.314697258175871e-16,4.906321879940287e-17
5460.399999999887,2.888098594099834e-16,4.915036393129656e-17
5460.599999999887,2.0484362893245241e-16,4.7641546789330434e-17
5460.7999999998865,2.763980474058497e-16,4.852720245374606e-17
5460.999999999886,2.856479912970015e-16,4.897645747931341e-17
5461.199999999886,1.3815468682209202e-16,4.564868009651053e-17
5461.399999999886,2.2195145777061294e-16,4.608863761199278e-17
5461.599999999886,2.8632405593780844e-16,4.7937968616200037e-17
5461.799999999886,2.4188899869242346e-16,4.547575964381754e-17
5461.999999999885,2.2744081360397204e-16,4.595803902816046e-17
5462.199999999885,2.348264909177763e-16,4.5350838827709785e-17
5462.399999999885,2.3049862901333967e-16,4.504311440495026e-17
5462.599999999885,3.3980108401601467e-16,4.591407603296449e-17
5462.799999999885,2.5762329743216213e-16,4.475756504005205e-17
5462.9999999998845,3.024807858902106e-16,4.507793870873874e-17
5463.199999999884,2.46829530115521e-16,4.3095047814106224e-17
5463.399999999884,2.2445044319302954e-16,4.296116697760329e-17
5463.599999999884,2.6662709884279774e-16,4.346424499126824e-17
5463.799999999884,2.277508276626671e-16,4.221396811283924e-17
5463.999999999884,2.2294375686832135e-16,4.236897514218678e-17
5464.199999999883,2.6101037042999527e-16,4.2875567019093854e-17
5464.399999999883,2.2088418302218272e-16,4.193958237748805e-17
5464.599999999883,2.0168112554476008e-16,4.2271443930521875e-17
5464.799999999883,2.1699751940414716e-16,4.124310622788575e-17
5464.999999999883,1.5699846998098083e-16,3.960143726209871e-17
5465.1999999998825,1.8696124140358704e-16,4.076250105710264e-17
5465.399999999882,2.1876367574340098e-16,4.086794011542355e-17
5465.599999999882,2.2189753882956428e-16,4.054793702365129e-17
5465.799999999882,2.5352230800869163e-16,4.110943053217473e-17
5465.999999999882,1.7882335912795154e-16,3.9550654989932855e-17
5466.199999999882,2.1511295050584514e-16,4.025498273790951e-17
5466.399999999881,1.6173894280984872e-16,3.895392358731465e-17
5466.599999999881,2.1988655026388456e-16,4.0389240768771764e-17
5466.799999999881,2.265995245988913e-16,3.891148260444578e-17
5466.999999999881,1.9164162783275908e-16,3.7999774059457183e-17
5467.199999999881,2.779812049238272e-16,3.938274394302949e-17
5467.3999999998805,2.2292350748692605e-16,3.799880129505682e-17
5467.59999999988,2.7859607143419503e-16,3.8337177722595113e-17
5467.79999999988,2.475064947288344e-16,3.8246740411863466e-17
5467.99999999988,2.1868802511329933e-16,3.7458682133561746e-17
5468.19999999988,2.2871215711824154e-16,3.678389796834304e-17
5468.39999999988,2.1583664751504534e-16,3.7285053614264415e-17
5468.599999999879,2.380492924634013e-16,3.7531526967025616e-17
5468.799999999879,2.5881062586597585e-16,3.728937811450684e-17
5468.999999999879,2.3038269137868423e-16,3.6679785707724664e-17
5469.199999999879,1.6282538167871057e-16,3.5532049446750186e-17
5469.399999999879,2.3790344397779596e-16,3.749386377937485e-17
5469.5999999998785,2.1977193611820922e-16,3.610348235751407e-17
5469.799999999878,2.7182616060326503e-16,3.649031833405817e-17
5469.999999999878,2.5389079381052686e-16,3.622081958176594e-17
5470.199999999878,1.9544158968770928e-16,3.484236279561572e-17
5470.399999999878,2.2497758885379733e-16,3.4241674160947065e-17
5470.599999999878,2.769704034501772e-16,3.531965262650372e-17
5470.799999999877,2.3994333754280073e-16,3.4671437502560215e-17
5470.999999999877,2.3389112831599115e-16,3.3877744469925784e-17
5471.199999999877,2.691476306658101e-16,3.4561290132192654e-17
5471.399999999877,1.9955282291588564e-16,3.374519373984784e-17
5471.599999999877,1.4262541936192882e-16,3.303987999258102e-17
5471.7999999998765,2.6391320527979496e-16,3.398201224049932e-17
5471.999999999876,2.7247504078042103e-16,3.4265530049813094e-17
5472.199999999876,2.2603047727701403e-16,3.3860443160233625e-17
5472.399999999876,2.5213899732670696e-16,3.418820520615164e-17
5472.599999999876,2.1654775814404492e-16,3.369733306960552e-17
5472.799999999876,2.630137356991497e-16,3.364448946335318e-17
5472.999999999875,1.5289368214413748e-16,3.1947687255378255e-17
5473.199999999875,2.0412951398346803e-16,3.276312852067793e-17
5473.399999999875,2.3795283658653273e-16,3.2534181470735503e-17
5473.599999999875,2.280660827377233e-16,3.2697993010523055e-17
5473.799999999875,2.2541457844524175e-16,3.247921697339258e-17
5473.9999999998745,2.224423927728856e-16,3.143318753181517e-17
5474.199999999874,2.5523723208952637e-16,3.2025498481239893e-17
5474.399999999874,2.618426067704522e-16,3.282192120989575e-17
5474.599999999874,2.3407519916334135e-16,3.2220173784043023e-17
5474.799999999874,2.4331730799973103e-16,3.1326554024689737e-17
5474.999999999874,1.7486754321070655e-16,3.094540905076e-17
5475.199999999873,2.416739846727189e-16,3.1682833949406126e-17
5475.399999999873,2.2962644977546375e-16,3.100904901836738e-17
5475.599999999873,2.3442330323488326e-16,3.10342747183278e-17
5475.799999999873,2.9623582372834145e-16,3.228779414475801e-17
5475.999999999873,2.785521580698358e-16,3.1574426967047377e-17
5476.1999999998725,2.472090008758909e-16,3.0665276064512794e-17
5476.399999999872,2.177298323266077e-16,3.050360195942808e-17
5476.599999999872,2.405571187922049e-16,2.984954694035995e-17
5476.799999999872,2.2209338872883724e-16,3.013519225820921e-17
5476.999999999872,2.360709411359705e-16,3.0922357181449375e-17
5477.199999999872,2.17335194382526e-16,2.9759900414293904e-17
5477.399999999871,2.608767245127863e-16,3.029680018884492e-17
5477.599999999871,2.692615830669954e-16,3.061673048872328e-17
5477.799999999871,2.6161414610270997e-16,3.0345842073001966e-17
5477.999999999871,2.4840469376005876e-16,3.0703498426257645e-17
5478.199999999871,2.818452368803033e-16,3.049397688582041e-17
5478.3999999998705,2.2396739618507817e-16,2.9166236197387046e-17
5478.59999999987,2.593045519533435e-16,2.9488363488972347e-17
5478.79999999987,2.5282096472836507e-16,2.9636233603994776e-17
5478.99999999987,2.9595789104252363e-16,3.012082578533039e-17
5479.19999999987,2.1499885252087203e-16,2.8041819812241664e-17
5479.39999999987,1.9643279028956422e-16,2.795129316600386e-17
