9313.199999996383,2.4219188245423833e-17,1.0687310826166801e-17
9313.399999996383,1.2934218747172155e-17,1.0411584231042663e-17
9313.599999996382,2.339053856010291e-17,9.778794371162047e-18
9313.799999996383,5.384851820002624e-17,8.49141761507943e-18
9313.999999996382,4.9953791225379514e-17,6.508184681263623e-18
9314.199999996383,3.2198356068206325e-17,3.932089895735135e-18
9314.399999996382,3.387016418679235e-17,2.7550441441160663e-18
9314.599999996382,2.922357304872677e-17,2.2486824302144333e-18
9314.799999996381,2.3985896842904278e-17,2.032779398146508e-18
9314.999999996382,2.3899322465633253e-17,1.9025259554247737e-18
9315.199999996381,2.2067875106269395e-17,1.7830378547851106e-18
9315.399999996382,1.8387806463663853e-17,1.6837994457334753e-18
9315.59999999638,1.6511150375101522e-17,1.6267863322059876e-18
9315.799999996381,1.405084722685035e-17,1.5744828748936471e-18
9315.99999999638,9.926004396055659e-18,1.5446071791197631e-18
9316.199999996381,4.979592959573806e-18,1.5034738654017622e-18
9316.39999999638,1.5164371297689635e-18,1.4613938434726943e-18
9316.59999999638,1.266510091155201e-18,1.513269131420462e-18
9316.79999999638,7.233396671755708e-18,1.736672313499982e-18
9316.99999999638,1.5792707617152266e-17,2.1857860979777388e-18
9317.19999999638,1.850078444608757e-17,2.7419161674093903e-18
9317.39999999638,2.0335800262613982e-17,3.2407617046750602e-18
9317.599999996379,2.6470222970505214e-17,3.4607905068432468e-18
9317.79999999638,3.434813230578264e-17,3.527081588313859e-18
9317.999999996378,3.261537090221881e-17,3.468951470766695e-18
9318.19999999638,2.709247620374313e-17,3.2037468198293842e-18
9318.399999996378,2.757299700210376e-17,2.7635504559452554e-18
9318.599999996379,2.1577861583199107e-17,2.1505570960745647e-18
9318.799999996378,1.6023074109025834e-17,1.7319200574832883e-18
9318.999999996378,1.928214587015006e-17,1.641038964353006e-18
9319.199999996377,2.1423934851731564e-17,1.6401497451945115e-18
9319.399999996378,2.1677091823842193e-17,1.617057964419328e-18
9319.599999996377,2.395420755363737e-17,1.6436143911901898e-18
9319.799999996378,2.7618839351651448e-17,1.6892039336631671e-18
9319.999999996377,3.0098094862097434e-17,1.7244731572236265e-18
9320.199999996377,3.0373440126959186e-17,1.7340604907158458e-18
9320.399999996376,2.883938074142039e-17,1.7342972711661891e-18
9320.599999996377,2.6317179667931878e-17,1.7242638805286506e-18
9320.799999996376,2.4987908695365288e-17,1.7253822287168223e-18
9320.999999996377,2.7090350349568868e-17,1.777524902797598e-18
9321.199999996375,2.9531572095449666e-17,1.846823819770606e-18
9321.399999996376,3.0216054126169946e-17,1.9544677280142754e-18
9321.599999996375,3.058318335180058e-17,2.1578526222821293e-18
9321.799999996376,2.9267301124628775e-17,2.5609809549662256e-18
9321.999999996375,2.5063701600532297e-17,2.9531464561970035e-18
9322.199999996375,2.3599940986531935e-17,3.1909619162817646e-18
9322.399999996374,2.2952038536859975e-17,3.323931406544817e-18
9322.599999996375,1.806938824994524e-17,3.58530310931871e-18
9322.799999996374,1.9294326931850517e-17,4.138282447797147e-18
9322.999999996375,3.2075757975258615e-17,5.621134803925539e-18
9323.199999996374,2.607174029093637e-17,7.740862878570252e-18
9323.399999996374,1.0904444082600746e-17,9.030961058868169e-18
9323.599999996373,2.0769630024118444e-17,9.350393396017771e-18
9323.799999996374,3.0052259129994646e-17,9.33281911672347e-18
9323.999999996373,3.3240067626986205e-17,9.063467602580277e-18
9324.199999996374,3.7847863994323045e-17,8.025888638140712e-18
9324.399999996373,3.197111962777066e-17,5.959303195539774e-18
9324.599999996373,1.8321289561886014e-17,3.5313630751644334e-18
9324.799999996372,8.738040687531503e-18,2.4259960391406878e-18
9324.999999996373,1.128598114014083e-17,1.971974798883807e-18
9325.199999996372,1.1716320199460318e-17,1.7842507083582665e-18
9325.399999996373,1.1698566421973092e-17,1.6725122560824596e-18
9325.599999996371,1.4117676802899735e-17,1.6302553208998819e-18
9325.799999996372,1.5529500400599117e-17,1.6002645436232765e-18
9325.999999996371,1.7606264714227826e-17,1.6288806501193953e-18
9326.199999996372,2.128276324530959e-17,1.6868708707454613e-18
9326.39999999637,2.662472707404032e-17,1.764886203423247e-18
9326.599999996371,2.9697994217250435e-17,1.7694896703272577e-18
9326.79999999637,2.917802517547715e-17,1.7403168712788907e-18
9326.999999996371,2.5145938242671094e-17,1.7142090865927623e-18
9327.19999999637,2.133275638717107e-17,1.6685380668294486e-18
9327.39999999637,2.102638523189368e-17,1.6408868665178728e-18
9327.59999999637,1.9193844339760026e-17,1.5860655748184975e-18
9327.79999999637,1.8382328873647527e-17,1.5756249011268532e-18
9327.99999999637,1.9006436645818787e-17,1.5845282596500677e-18
9328.19999999637,1.968395050705892e-17,1.607669257671698e-18
9328.399999996369,2.0473132096632486e-17,1.6291644764670776e-18
9328.59999999637,2.24427450880723e-17,1.6755388065462145e-18
9328.799999996369,2.4814065109108693e-17,1.7207408149022107e-18
9328.99999999637,2.79518688837102e-17,1.7726166198378613e-18
9329.199999996368,3.138977709326839e-17,1.795011914537275e-18
9329.399999996369,2.9286197238541936e-17,2.2157957970108563e-18
9329.599999996368,2.9020513443234804e-17,2.270140942870131e-18
9329.799999996369,2.815423034876517e-17,2.375591581719616e-18
9329.999999996367,2.7272187809265175e-17,2.5469594164028392e-18
9330.199999996368,2.616638464226346e-17,2.7856483792144564e-18
9330.399999996367,2.374111921039881e-17,2.963890911968608e-18
9330.599999996368,2.324429799088721e-17,3.2005286736562466e-18
9330.799999996367,2.4822427905101605e-17,3.317711008338418e-18
9330.999999996367,2.6507778624676347e-17,3.315736114625948e-18
9331.199999996366,2.6713407453150904e-17,3.1980682249242077e-18
9331.399999996367,2.2871249460793146e-17,2.9853366033248108e-18
9331.599999996366,1.825898631814852e-17,2.6989203531446497e-18
9331.799999996367,2.0054237908268283e-17,2.4243559467811483e-18
9331.999999996366,2.5024536252889136e-17,2.2654936353936548e-18
9332.199999996366,2.6332161563186438e-17,2.1597886385058097e-18
9332.399999996365,2.3616302619048234e-17,2.1133223879811028e-18
9332.599999996366,2.0617124388943267e-17,2.036152227094193e-18
9332.799999996365,2.1340290348190202e-17,1.9938849521539585e-18
9332.999999996366,2.2847396880649567e-17,1.970316094960485e-18
9333.199999996365,1.9606408942076974e-17,1.857184877328292e-18
9333.399999996365,1.446199900468106e-17,1.7528714050259142e-18
9333.599999996364,9.723427864041423e-18,1.6455373793192225e-18
9333.799999996365,5.469844297070203e-18,1.5695278562293014e-18
9333.999999996364,4.082310030877828e-18,1.5534628713601793e-18
9334.199999996365,7.659459207308296e-18,1.6100471951376348e-18
9334.399999996363,1.290688125510789e-17,1.6858590220611558e-18
9334.599999996364,1.4443815920455918e-17,1.7117793469409644e-18
9334.799999996363,1.360232756484756e-17,1.6904313662946192e-18
9334.999999996364,1.6335033696521632e-17,1.7745087954890763e-18
9335.199999996363,2.087331215081829e-17,1.8789473788591028e-18
9335.399999996363,2.155014772395613e-17,1.9131262749746408e-18
9335.599999996362,1.9287917936464456e-17,1.8887349934571365e-18
9335.799999996363,1.8577103438124164e-17,1.907569896004969e-18
9335.999999996362,1.874988823319669e-17,1.9775022265320395e-18
9336.199999996363,1.6368921631856705e-17,2.013886386160644e-18
9336.399999996362,1.2378493996240655e-17,2.031959455364315e-18
9336.599999996362,1.252707548658988e-17,2.155536723362134e-18
9336.799999996361,1.761721658553803e-17,2.57801177659808e-18
9336.999999996362,2.074734743277749e-17,3.4068095272486487e-18
9337.199999996361,2.0621993174028754e-17,4.6658723045538816e-18
9337.399999996362,1.95030808486793e-17,5.722612907883238e-18
9337.59999999636,1.5475459036819803e-17,6.153737375194345e-18
9337.799999996361,2.0697078012591418e-17,6.254673262260515e-18
9337.99999999636,3.7451674259412197e-17,6.2363164701067386e-18
9338.199999996361,4.2991335908904325e-17,5.930669925045945e-18
9338.39999999636,3.3905818979915834e-17,5.006586758093555e-18
9338.59999999636,2.278987474085263e-17,3.677776525128157e-18
9338.79999999636,1.3046214866208773e-17,2.4768207043129366e-18
9338.99999999636,9.12099801418334e-18,1.9698032429807022e-18
9339.19999999636,1.3075323351964514e-17,1.9005798062385896e-18
9339.39999999636,1.718318995504778e-17,1.884182604955951e-18
9339.599999996359,1.6968118032700317e-17,1.8364288478078052e-18
9339.79999999636,1.6439372604627846e-17,1.8331000662277387e-18
9339.999999996358,1.9104270605587883e-17,1.883336192394156e-18
9340.19999999636,2.2911989760322608e-17,1.9703450462819245e-18
9340.399999996358,2.560620469655275e-17,2.0101539404416515e-18
9340.599999996359,2.858740167450204e-17,2.0785654994125434e-18
9340.799999996358,3.032388539082236e-17,2.1098335469525072e-18
9340.999999996358,2.9096670307871336e-17,2.0871257847767015e-18
9341.199999996357,2.6054634195868772e-17,2.059349266602324e-18
9341.399999996358,2.2722639846303094e-17,1.9942861347510468e-18
9341.599999996357,2.0031234015433183e-17,1.938904117993937e-18
9341.799999996358,1.7626482662759848e-17,1.8667983704073833e-18
9341.999999996357,1.4890162578989532e-17,1.7960847677917564e-18
9342.199999996357,1.1510982538561379e-17,1.707796575689098e-18
9342.399999996356,7.456828908554244e-18,1.5866312629599072e-18
9342.599999996357,3.742999716427963e-18,1.447864477373777e-18
9342.799999996356,2.1571350431007396e-18,1.4083751851232251e-18
9342.999999996357,1.91213055631228e-18,1.4027637986428185e-18
9343.199999996355,2.9120382680901088e-18,1.3989239228417708e-18
9343.399999996356,3.638446568543098e-18,1.3977956484862484e-18
9343.599999996355,-6.584903098138502e-19,1.4165925007259034e-18
9343.799999996356,1.0334055900950518e-17,1.3907876709391226e-18
9343.999999996355,5.1108628004732147e-17,2.4278710507941924e-18
9344.199999996355,3.4591212563671147e-18,1.4033315547357596e-18
9344.399999996354,8.645054006151967e-18,1.469002974529993e-18
9344.599999996355,1.2084485882398482e-17,1.563411269189778e-18
9344.799999996354,8.88707299131457e-18,1.4110907156766601e-18
9344.999999996355,8.609017882766094e-18,1.4630675400446187e-18
9345.199999996354,5.615790389987834e-18,1.4181135824748119e-18
9345.399999996354,3.4361138893734423e-17,2.0532486027895923e-18
9345.599999996353,2.2666282376808632e-17,1.8138093871623895e-18
9345.799999996354,1.1754354791206118e-17,1.6568358393060843e-18
9345.999999996353,1.2229930703864906e-17,1.7686258869725992e-18
9346.199999996354,1.600454691766587e-17,1.8383361195051993e-18
9346.399999996353,2.02748486319974e-17,1.9391785351621515e-18
9346.599999996353,2.4737368922712777e-17,2.0454067237874364e-18
9346.799999996352,2.5182990971029794e-17,2.0767020682876145e-18
9346.999999996353,2.4407138569846907e-17,2.0813642650151165e-18
9347.199999996352,2.622953491894821e-17,2.1223320392130303e-18
9347.399999996353,2.871982998184933e-17,2.221983107992753e-18
9347.599999996351,2.8038408519395495e-17,2.338189576347265e-18
9347.799999996352,2.4976422465379377e-17,2.485330738454882e-18
9347.999999996351,2.4742437885506502e-17,2.6653302028300963e-18
9348.199999996352,3.026385854813061e-17,2.8427747130882873e-18
9348.39999999635,3.471093041372595e-17,2.9715053163023116e-18
9348.599999996351,3.190803221681246e-17,2.9638541024313493e-18
9348.79999999635,2.630343027179002e-17,2.960827655365171e-18
9348.999999996351,2.363306460698101e-17,2.980043474585084e-18
9349.19999999635,2.4145544355488237e-17,2.997541860058184e-18
9349.39999999635,2.3922045117060084e-17,2.973825557920523e-18
9349.59999999635,2.1703116580274336e-17,2.9146596034512893e-18
9349.79999999635,2.044263560180888e-17,2.866576008033888e-18
9349.99999999635,2.152244213651928e-17,2.82659506030675e-18
9350.19999999635,2.3680574552643604e-17,2.6545189522240282e-18
9350.399999996349,2.7307179203537393e-17,2.4385877960152763e-18
9350.59999999635,2.788340479877041e-17,2.28890512147559e-18
9350.799999996349,2.361467803632518e-17,2.1914907490722107e-18
9350.99999999635,2.241962373559022e-17,2.1934364846680886e-18
9351.199999996348,2.792181575769492e-17,2.324762367053998e-18
9351.399999996349,3.1134836719757096e-17,2.4104162990984047e-18
9351.599999996348,2.8571294813614406e-17,2.3619151842668173e-18
9351.799999996349,2.750626668772788e-17,2.3451500944067457e-18
9351.999999996347,2.961524306877063e-17,2.3449106256194116e-18
9352.199999996348,2.890201154868046e-17,2.213968968628033e-18
9352.399999996347,2.3783806693090222e-17,2.0091400238058146e-18
9352.599999996348,1.7584715004909595e-17,1.8416584904355186e-18
9352.799999996347,1.284073327588325e-17,1.7582458042608244e-18
9352.999999996347,8.71753074424325e-18,1.6246257364459991e-18
9353.199999996346,6.074108419936621e-18,1.5329831201642852e-18
9353.399999996347,4.6282049810000544e-18,1.4581556381697023e-18
9353.599999996346,3.0465473482682754e-18,1.3778054848154091e-18
9353.799999996347,2.66372195692414e-18,1.3605847218353974e-18
9353.999999996346,3.351455841427519e-18,1.4248052668352128e-18
9354.199999996346,4.2340186775328095e-18,1.4796578880002885e-18
9354.399999996345,6.510431717397624e-18,1.5828680047630972e-18
9354.599999996346,8.472892078080693e-18,1.6547086409633276e-18
9354.799999996345,9.811234740425152e-18,1.692769495693577e-18
9354.999999996346,1.3480631925948146e-17,1.762932816406703e-18
9355.199999996345,1.8379162426262674e-17,1.8518994000092313e-18
9355.399999996345,2.2147504475117425e-17,1.9001910313506896e-18
9355.599999996344,2.565509603383831e-17,1.9694698891938434e-18
9355.799999996345,2.759436804040968e-17,2.0008374052024667e-18
9355.999999996344,2.7020825819083786e-17,2.019146841266175e-18
9356.199999996345,2.6696197133326125e-17,2.027976580714872e-18
9356.399999996343,2.9401003290119396e-17,2.0463358544104866e-18
9356.599999996344,3.0697102665761385e-17,2.0293515616880884e-18
9356.799999996343,2.5925656886037054e-17,1.904539519830881e-18
9356.999999996344,1.8552790945560005e-17,1.789153201053715e-18
9357.199999996343,1.2299236031487661e-17,1.6902213658166073e-18
9357.399999996343,7.720338873211587e-18,1.5781765465214261e-18
9357.599999996342,5.971249337946265e-18,1.5010195171267408e-18
9357.799999996343,5.930330367404492e-18,1.4693990906458293e-18
9357.999999996342,5.157238681516e-18,1.4274659966730661e-18
9358.199999996343,4.107601491696943e-18,1.4113775405540629e-18
9358.399999996342,4.492416252414268e-18,1.4476450677162972e-18
9358.599999996342,6.188270097816902e-18,1.4999462502819532e-18
9358.799999996341,8.14616979819266e-18,1.5569364095474426e-18
9358.999999996342,1.0268985738064034e-17,1.6300673441056792e-18
9359.199999996341,1.2677945785694039e-17,1.721904864819226e-18
9359.399999996342,1.6452711719185876e-17,1.788744367035961e-18
9359.59999999634,2.2215298543761046e-17,1.9299484402969785e-18
9359.799999996341,2.664260575580004e-17,2.016444442204964e-18
9359.99999999634,2.937939071507461e-17,2.06984474100955e-18
9360.199999996341,3.120523309860781e-17,2.103465703801921e-18
9360.39999999634,2.996281443599806e-17,2.1107897677406185e-18
9360.59999999634,2.7094473017741833e-17,2.1126575415637633e-18
9360.79999999634,2.596793408714464e-17,2.1513811747598207e-18
9360.99999999634,2.5238838897266924e-17,2.2071879487614764e-18
9361.19999999634,2.4651669702529833e-17,2.206265849173633e-18
9361.39999999634,2.6355588972495165e-17,2.2981072989950893e-18
9361.599999996339,2.7059281445761377e-17,2.3906078049695973e-18
9361.79999999634,2.7389205741800602e-17,2.457291797231172e-18
9361.999999996338,2.882566277814181e-17,2.4937553661985816e-18
9362.19999999634,2.7541086028432688e-17,2.4429530349028717e-18
9362.399999996338,2.5506706449391196e-17,2.364894275242927e-18
9362.599999996339,2.753956732482804e-17,2.33283461585675e-18
9362.799999996338,3.028837949020913e-17,2.269300527367777e-18
9362.999999996338,3.041688696145292e-17,2.1356455111720713e-18
9363.199999996337,3.0581962433216453e-17,2.0485282966240584e-18
9363.399999996338,3.197408424308605e-17,2.0138770803787527e-18
9363.599999996337,3.252153884225324e-17,1.9993491004853307e-18
9363.799999996338,3.1545525276444774e-17,1.995250006959824e-18
9363.999999996337,2.913654372211884e-17,1.941068436066682e-18
9364.199999996337,2.601225773308768e-17,1.894953530507157e-18
9364.399999996336,2.094125180324972e-17,1.7897785495968052e-18
9364.599999996337,1.5137643437736822e-17,1.6661997306353377e-18
9364.799999996336,1.210234719336534e-17,1.6131641150833112e-18
9364.999999996337,1.3327223836724675e-17,1.6431280089900087e-18
9365.199999996335,1.7805037869785544e-17,1.7118777814338582e-18
9365.399999996336,2.2197084026672628e-17,1.7907858487877417e-18
9365.599999996335,2.222807848422499e-17,1.7971704423457322e-18
9365.799999996336,1.8244826640422837e-17,1.751394887632507e-18
9365.999999996335,1.4492880965670113e-17,1.6666768070536277e-18
9366.199999996335,1.374161154511169e-17,1.6425617004631395e-18
9366.399999996334,1.3876613211344631e-17,1.6362567230391072e-18
9366.599999996335,1.2583136825425049e-17,1.644580021157769e-18
9366.799999996334,1.1114676998364773e-17,1.6921004099755981e-18
9366.999999996335,1.3052252457499797e-17,1.835894489132096e-18
9367.199999996334,1.7980072596124215e-17,2.130913831273115e-18
9367.399999996334,2.2310894152792574e-17,2.412842626630176e-18
9367.599999996333,2.705091037796234e-17,2.573026772636529e-18
9367.799999996334,3.199350313514634e-17,2.6489551286288434e-18
9367.999999996333,3.188989049161795e-17,2.6148616389115516e-18
9368.199999996334,2.96131982782964e-17,2.531565171612921e-18
9368.399999996333,2.885542804530392e-17,2.3739800270912095e-18
9368.599999996333,2.6919226533166348e-17,2.131950495375797e-18
9368.799999996332,2.2099445281528094e-17,1.888972187497786e-18
9368.999999996333,1.6149083494819712e-17,1.7061968083844205e-18
9369.199999996332,1.200962190105937e-17,1.6310715413693186e-18
9369.399999996333,9.7379035247611e-18,1.5785176551265277e-18
9369.599999996331,1.0222603239576348e-17,1.5528501373214306e-18
9369.799999996332,1.4737605658616377e-17,1.6484571200863815e-18
9369.999999996331,1.8604666750495656e-17,1.7213492062427435e-18
9370.199999996332,1.842036760129639e-17,1.721884702291795e-18
9370.39999999633,1.7185138792570955e-17,1.7111073660908416e-18
9370.599999996331,1.7228661727681045e-17,1.6998509889176434e-18
9370.79999999633,1.5649891575672535e-17,1.687336263237599e-18
9370.999999996331,1.0275111010499989e-17,1.6079014886286723e-18
9371.19999999633,6.4039115340161075e-18,1.5953464378937659e-18
9371.39999999633,6.347468864918552e-18,1.6978356667527345e-18
9371.59999999633,6.908693126152611e-18,1.8313650548929087e-18
9371.79999999633,1.0038969970770188e-17,1.945012433227335e-18
9371.99999999633,1.7011763390541065e-17,2.0892632194795385e-18
9372.19999999633,2.078720264905152e-17,2.1865258042405143e-18
9372.399999996329,1.9699132580021718e-17,2.253518955256031e-18
9372.59999999633,2.0610530105099994e-17,2.3558178291765358e-18
9372.799999996329,2.5797366136113755e-17,2.523791535011301e-18
9372.99999999633,3.095570910374751e-17,2.769550824108715e-18
9373.199999996328,3.129957470183071e-17,3.0407668033526017e-18
9373.399999996329,2.831973926316968e-17,3.54023955031774e-18
9373.599999996328,2.594472670787885e-17,4.4498019752070676e-18
9373.799999996329,2.703661835133865e-17,5.4032091084647685e-18
9373.999999996327,3.081872468558628e-17,6.072361414482909e-18
9374.199999996328,3.4250541537113633e-17,6.315274995477988e-18
9374.399999996327,3.4557412309481006e-17,6.420881144282633e-18
9374.599999996328,2.7587250978419273e-17,6.447130066660778e-18
9374.799999996327,2.0714109661403885e-17,6.4564879609305905e-18
9374.999999996327,2.0675397608736403e-17,7.312707576067905e-18
9375.199999996326,6.246847306485151e-19,1.0269215694274324e-17
9375.399999996327,-3.693092105041821e-17,1.416558214089513e-17
9375.599999996326,-3.447871765472516e-17,1.6925579442519165e-17
9375.799999996327,-1.9904476031184944e-18,1.7788912810924435e-17
9375.999999996326,8.994183781653448e-18,1.78105700537223e-17
9376.199999996326,1.1653298135770515e-17,1.7420481603009642e-17
9376.399999996325,5.254676421771684e-17,1.5833452879765403e-17
9376.599999996326,1.0349289424547417e-16,1.2264336454263436e-17
9376.799999996325,9.397454017171628e-17,7.849795120617973e-18
9376.999999996326,4.452437620792845e-17,4.739877672417163e-18
9377.199999996325,1.813184865799912e-17,3.544638496815297e-18
9377.399999996325,1.5785281189612765e-17,2.969652845320499e-18
9377.599999996324,1.586290712701719e-17,2.573704440353363e-18
9377.799999996325,1.668145693705884e-17,2.3669034969508183e-18
9377.999999996324,1.786384544825439e-17,2.2408930771811746e-18
9378.199999996325,1.901125910878997e-17,2.1235494422795553e-18
9378.399999996323,2.216796396038831e-17,2.0953556114861447e-18
9378.599999996324,2.486492513625213e-17,2.0695885218148116e-18
9378.799999996323,2.6690633516526094e-17,2.0577918923040398e-18
9378.999999996324,2.639622339290622e-17,2.0316403704430227e-18
9379.199999996323,2.1797898243583113e-17,1.9366510848004957e-18
9379.399999996323,1.6287977045834716e-17,1.828329095249686e-18
9379.599999996322,1.437808980334368e-17,1.774086312991215e-18
9379.799999996323,1.4939402986493588e-17,1.7490008201446255e-18
9379.999999996322,1.6196553735812905e-17,1.743087512740637e-18
9380.199999996323,1.7455140470675613e-17,1.7471435928742908e-18
9380.399999996322,1.733256719314628e-17,1.729912283341469e-18
9380.599999996322,1.516617786014745e-17,1.7069627776316446e-18
9380.799999996321,1.2184558192905147e-17,1.6448421340143717e-18
9380.999999996322,9.950553462275008e-18,1.5976454830087804e-18
9381.199999996321,6.851030779241846e-18,1.546363800548096e-18
9381.399999996322,3.4646778421319397e-18,1.5196353202098232e-18
9381.59999999632,4.849456356113594e-18,1.5837359240208184e-18
9381.799999996321,1.0896670239203973e-17,1.8361643568069414e-18
9381.99999999632,1.4691839409685043e-17,2.1716179416507774e-18
9382.199999996321,1.6701478016605074e-17,2.6076533802586113e-18
9382.39999999632,2.0100531898430425e-17,3.074276303557431e-18
9382.59999999632,2.0531234917219436e-17,3.4035649112959095e-18
9382.79999999632,2.1468993034058553e-17,3.525677035633744e-18
9382.99999999632,2.90594769588085e-17,3.5667386948311825e-18
9383.19999999632,3.4516390768543276e-17,3.4691286942129344e-18
9383.39999999632,3.304095532737734e-17,3.1734705618438714e-18
9383.599999996319,3.0058975836568576e-17,2.7613220313750375e-18
9383.79999999632,2.8208281638711835e-17,2.3631720852075916e-18
9383.999999996318,2.7769796504719925e-17,2.0982424718239548e-18
9384.19999999632,2.9788610198994394e-17,2.026350757220899e-18
9384.399999996318,3.137859361138667e-17,2.0076109804435103e-18
9384.599999996319,3.218381754176009e-17,1.9971587262232903e-18
9384.799999996318,3.276718170567944e-17,2.035152992914229e-18
9384.999999996318,3.090343790647906e-17,2.003387809826121e-18
9385.199999996317,2.802755921848125e-17,1.953415554275108e-18
9385.399999996318,2.6361673713081105e-17,1.9569074972310005e-18
9385.599999996317,2.3874746929634302e-17,1.9397530120975696e-18
9385.799999996318,2.0901135197902124e-17,1.900860013671092e-18
9385.999999996317,1.9203229530990052e-17,1.9438752666802276e-18
9386.199999996317,1.814025612174511e-17,2.063710783177163e-18
9386.399999996316,1.4656335163433042e-17,2.1504911284207136e-18
9386.599999996317,9.957224673915248e-18,2.124539163882475e-18
9386.799999996316,9.634678001759383e-18,2.130123046607514e-18
9386.999999996317,1.1338067876132682e-17,2.1299340358375458e-18
9387.199999996315,1.2457945521256986e-17,2.046913846863508e-18
9387.399999996316,1.6153814967923515e-17,1.9627986775536032e-18
9387.599999996315,2.1510388460633156e-17,1.8620855088673625e-18
9387.799999996316,2.4094264120593625e-17,1.8297330275443416e-18
9387.999999996315,2.3338998590495957e-17,1.7956554610538414e-18
9388.199999996315,2.3720226282486946e-17,1.8023250183328564e-18
9388.399999996314,2.6389400807213883e-17,1.8506915095197508e-18
9388.599999996315,2.9009912296504325e-17,1.9146003108262102e-18
9388.799999996314,3.086944409202558e-17,1.9508750758188044e-18
9388.999999996315,3.188457668336291e-17,1.9801136357258695e-18
9389.199999996314,3.07121937488568e-17,1.976131588257039e-18
9389.399999996314,2.917111325427866e-17,1.948193769863214e-18
9389.599999996313,3.0927982009614735e-17,1.9990018914232116e-18
9389.799999996314,3.2845588501582117e-17,2.0196266060214556e-18
9389.999999996313,3.285265593273577e-17,1.9841413849235433e-18
9390.199999996314,3.3761244352453816e-17,1.9977106624870163e-18
9390.399999996313,3.3969181014837396e-17,1.9949950285360047e-18
9390.599999996313,3.168289019768778e-17,1.947821538587565e-18
9390.799999996312,2.8973433631490736e-17,1.9277899124885214e-18
9390.999999996313,2.703968719141122e-17,1.9009435589129598e-18
9391.199999996312,2.6896596525968122e-17,1.8944555677784e-18
9391.399999996313,2.6986046183048382e-17,1.8939431293889235e-18
9391.599999996311,2.5030141228719795e-17,1.8592327697298202e-18
9391.799999996312,2.2919570043456044e-17,1.8028608245746376e-18
9391.999999996311,2.3877842239486475e-17,1.816707207643316e-18
9392.199999996312,2.6702741786332645e-17,1.858354717509595e-18
9392.39999999631,2.92326091697383e-17,1.9526566160630905e-18
9392.599999996311,2.982674322523309e-17,2.0060261023898587e-18
9392.79999999631,2.906052582382522e-17,2.013859916381042e-18
9392.999999996311,2.7367080314776033e-17,2.0132918500953714e-18
9393.19999999631,2.5403083879695453e-17,1.9879875679767617e-18
9393.39999999631,2.65596875168365e-17,1.9835478828340365e-18
9393.59999999631,2.9527502366835906e-17,2.0123184653095496e-18
9393.79999999631,2.9189790992510106e-17,2.0177123032888548e-18
9393.99999999631,2.705241750103841e-17,1.9888366688755474e-18
9394.19999999631,2.6679410329974974e-17,1.985832555685908e-18
9394.399999996309,2.6475834563780774e-17,2.00105309254719e-18
9394.59999999631,2.5956184813723936e-17,2.0030743083739633e-18
9394.799999996309,2.662357398426642e-17,2.005700606818819e-18
9394.99999999631,2.840238784125353e-17,1.9717500125523458e-18
9395.199999996308,3.132024098225473e-17,2.0127591457808872e-18
9395.399999996309,3.2647134637740844e-17,2.017561549622217e-18
9395.599999996308,3.220017917427639e-17,1.980937094025666e-18
9395.799999996309,3.229035509593447e-17,1.99925087278759e-18
9395.999999996307,3.151008555028055e-17,2.020585928736864e-18
9396.199999996308,3.050376408682814e-17,2.1291397356543418e-18
9396.399999996307,2.9949298304788945e-17,2.3268001264930224e-18
9396.599999996308,3.0290450750462966e-17,2.5233483729981256e-18
9396.799999996307,3.3197467825439724e-17,2.707418393167713e-18
9396.999999996307,3.6281590887008987e-17,2.7924033428917175e-18
9397.199999996306,3.937272513145025e-17,2.7734212021948506e-18
9397.399999996307,4.2554256981953756e-17,2.741167982545336e-18
9397.599999996306,4.00208509198876e-17,2.5753757587810265e-18
9397.799999996307,3.3141179839116716e-17,2.314804973635238e-18
9397.999999996306,2.8569395606927985e-17,2.065489221494152e-18
9398.199999996306,2.866917674985903e-17,1.954401139974965e-18
9398.399999996305,2.825578496692953e-17,1.874303380105077e-18
9398.599999996306,2.459447347189424e-17,1.7832037044979275e-18
9398.799999996305,2.0380221515869305e-17,1.7375559491893418e-18
9398.999999996306,1.7881032607022016e-17,1.6947176094337159e-18
9399.199999996305,1.789038471102754e-17,1.6941402373661539e-18
9399.399999996305,2.000021639682367e-17,1.7435383261744784e-18
9399.599999996304,2.274533768231155e-17,1.7890222997217786e-18
9399.799999996305,2.513252964494161e-17,1.8626287597346567e-18
9399.999999996304,2.5545476404701557e-17,1.9008232041338333e-18
9400.199999996305,2.463689460242841e-17,1.9370692246001413e-18
9400.399999996303,2.4862130920142925e-17,2.0433408402075852e-18
9400.599999996304,2.794657161906741e-17,2.2748372607979007e-18
9400.799999996303,3.2564012912346616e-17,2.5772141676924256e-18
9400.999999996304,3.512181087631574e-17,3.0235434554331757e-18
9401.199999996303,3.1194592247207927e-17,3.806779891149171e-18
9401.399999996303,2.067244457394959e-17,4.568644668173786e-18
9401.599999996302,1.414660496328194e-17,5.232284228999567e-18
9401.799999996303,1.9432446241812172e-17,5.828739766883485e-18
9401.999999996302,3.004120799701094e-17,6.203115921860698e-18
9402.199999996303,3.568263271418179e-17,6.190024134305821e-18
9402.399999996302,3.121284646896575e-17,5.799582063881297e-18
9402.599999996302,2.5712929193545567e-17,5.226977451779733e-18
