3078.399999999919,6.651734382315852e-16,7.477099300337101e-17
3078.599999999919,6.429166946304128e-16,7.49706214636821e-17
3078.799999999919,5.618659118526617e-16,7.090263985537492e-17
3078.9999999999186,5.983126278422709e-16,7.13173286575049e-17
3079.1999999999184,7.567511994173719e-16,7.378863992534793e-17
3079.3999999999182,4.976912017577685e-16,6.951423374081692e-17
3079.599999999918,4.907143501899124e-16,7.00584193222033e-17
3079.799999999918,7.127083978359045e-16,7.392908195846964e-17
3079.9999999999177,6.702028551745852e-16,7.214258359359191e-17
3080.1999999999175,6.150043120404234e-16,7.088184784349779e-17
3080.3999999999173,7.570637545749087e-16,7.414610106397905e-17
3080.599999999917,7.083220377185481e-16,7.306535319773157e-17
3080.799999999917,6.94765804793335e-16,7.383552452246744e-17
3080.999999999917,6.320015104347386e-16,7.195861862536012e-17
3081.1999999999166,7.007156818522044e-16,7.177714181641088e-17
3081.3999999999164,5.926303602551747e-16,6.849171938969317e-17
3081.5999999999162,7.080316112967582e-16,6.855089919943766e-17
3081.799999999916,7.576031028040729e-16,6.938058120616305e-17
3081.999999999916,7.045376533288935e-16,7.087849941637817e-17
3082.1999999999157,6.318555560700149e-16,7.046347974200317e-17
3082.3999999999155,5.995943475101443e-16,7.000246882557022e-17
3082.5999999999153,7.031559308336849e-16,7.140473848719461e-17
3082.799999999915,5.373188441016728e-16,6.824609306987922e-17
3082.999999999915,4.3761909574290144e-16,6.361342503588414e-17
3083.199999999915,6.824615924432822e-16,6.607387045920067e-17
3083.3999999999146,6.529055424191459e-16,6.578935341570693e-17
3083.5999999999144,6.177377932403314e-16,6.549359333332737e-17
3083.7999999999142,5.925372395705359e-16,6.5205529339367e-17
3083.999999999914,5.525966714921803e-16,6.735243360585653e-17
3084.199999999914,5.320878862567855e-16,6.63786104143101e-17
3084.3999999999137,7.468446726432e-16,6.893099199962823e-17
3084.5999999999135,7.032977029732316e-16,6.743427816438498e-17
3084.7999999999133,6.287268810606535e-16,6.657950280659718e-17
3084.999999999913,6.358498987514701e-16,6.578605131070162e-17
3085.199999999913,6.32428997375306e-16,6.36175212342775e-17
3085.399999999913,5.810150503890357e-16,6.317533033114135e-17
3085.5999999999126,7.868612089890125e-16,6.484473962595097e-17
3085.7999999999124,5.29004209872747e-16,6.07427377334107e-17
3085.9999999999122,5.692628917623559e-16,6.294496383926778e-17
3086.199999999912,6.806509536394078e-16,6.476184289368336e-17
3086.399999999912,5.571115159197233e-16,6.370690306254753e-17
3086.5999999999117,6.554199597230703e-16,6.56844205919209e-17
3086.7999999999115,6.152591101388693e-16,6.314406290398685e-17
3086.9999999999113,6.953261700275029e-16,6.394095547123063e-17
3087.199999999911,7.042809494063162e-16,6.386615849152114e-17
3087.399999999911,6.021375639342753e-16,6.009945591464047e-17
3087.599999999911,6.209702297857314e-16,6.146470758949189e-17
3087.7999999999106,6.32079437465886e-16,5.944708172657705e-17
3087.9999999999104,5.513601622078666e-16,5.860329132732395e-17
3088.1999999999102,6.376989187357671e-16,5.9026814418396e-17
3088.39999999991,7.309958391671248e-16,5.94915244865283e-17
3088.59999999991,6.108741264500522e-16,5.913896687456839e-17
3088.7999999999097,6.106910614543269e-16,6.069674649135276e-17
3088.9999999999095,6.433167059397536e-16,6.218189965035497e-17
3089.1999999999093,5.833768958833359e-16,6.078749813071718e-17
3089.399999999909,5.409241869021016e-16,6.056370937907463e-17
3089.599999999909,5.152969403851267e-16,5.760450051616822e-17
3089.799999999909,5.743577949400905e-16,5.752060454972065e-17
3089.9999999999086,5.20530492268415e-16,5.639124493323465e-17
3090.1999999999084,5.846613154687286e-16,5.605701764364892e-17
3090.3999999999082,6.577035605488679e-16,5.669971050982302e-17
3090.599999999908,5.624153715376337e-16,5.624284873134263e-17
3090.799999999908,5.509441631516463e-16,5.560802400715514e-17
3090.9999999999077,6.783801641869374e-16,5.918321111117263e-17
3091.1999999999075,6.37096360672914e-16,5.677334281923004e-17
3091.3999999999073,6.321675288924005e-16,5.671223733301952e-17
3091.599999999907,6.391142049115106e-16,5.696653912309793e-17
3091.799999999907,6.871534667568014e-16,5.70830392405699e-17
3091.999999999907,6.31321237098975e-16,5.599560775497298e-17
3092.1999999999066,5.630735161376503e-16,5.5384288195071794e-17
3092.3999999999064,7.246893082979021e-16,5.810667193988182e-17
3092.5999999999062,6.856914349502813e-16,5.779041763064564e-17
3092.799999999906,5.534552982029001e-16,5.365256573035733e-17
3092.999999999906,6.912566002324197e-16,5.595084074022161e-17
3093.1999999999057,6.430906010823959e-16,5.4743659971706626e-17
3093.3999999999055,6.086335125463278e-16,5.485342353026996e-17
3093.5999999999053,6.813768079356455e-16,5.571232817367562e-17
3093.799999999905,6.667778245128032e-16,5.4905231506395384e-17
3093.999999999905,6.310239285344888e-16,5.411324577454526e-17
3094.199999999905,5.246836536274804e-16,5.187053083206494e-17
3094.3999999999046,5.889062210838935e-16,5.2429390597518016e-17
3094.5999999999044,6.296047248313642e-16,5.2668055365296716e-17
3094.7999999999042,6.574534740711911e-16,5.275199434513615e-17
3094.999999999904,6.962448301983594e-16,5.335131978615532e-17
3095.199999999904,6.396781700357043e-16,5.2745863282435904e-17
3095.3999999999037,6.372312506697643e-16,5.402200444425821e-17
3095.5999999999035,6.622820912661326e-16,5.4088493221895225e-17
3095.7999999999033,6.758817346298924e-16,5.4575328717052085e-17
3095.999999999903,6.4484464749748195e-16,5.445872272046171e-17
3096.199999999903,6.4923889560915965e-16,5.397295594265627e-17
3096.399999999903,6.066690313834082e-16,5.233301082126579e-17
3096.5999999999026,5.517800787914679e-16,4.971258535875905e-17
3096.7999999999024,6.129265931603678e-16,5.249826827276408e-17
3096.9999999999022,7.159509987766715e-16,5.246326529796329e-17
3097.199999999902,6.894501965932815e-16,5.183217281269963e-17
3097.399999999902,6.198707810201954e-16,5.12880567144847e-17
3097.5999999999017,6.527034191821073e-16,5.1560182592402394e-17
3097.7999999999015,6.408327818219304e-16,5.162450084811207e-17
3097.9999999999013,6.540472898924855e-16,5.188100624734231e-17
3098.199999999901,6.602169190616082e-16,5.1080358280117534e-17
3098.399999999901,6.635323648358392e-16,4.9917924674019215e-17
3098.599999999901,6.520022347204584e-16,5.0583391476818125e-17
3098.7999999999006,6.340693825567824e-16,4.891731737423832e-17
3098.9999999999004,6.408976857215137e-16,4.91900222785848e-17
3099.1999999999002,6.206089172941683e-16,4.889779922050452e-17
3099.3999999999,6.01019056927426e-16,4.885837579251024e-17
3099.5999999999,6.500720583919027e-16,5.016786887663069e-17
3099.7999999998997,6.53415720951189e-16,5.1367373409061184e-17
3099.9999999998995,6.099631954548394e-16,5.014321558565416e-17
3100.1999999998993,5.859823162895309e-16,4.920979851266972e-17
3100.399999999899,5.865776745723323e-16,4.9010209757028024e-17
3100.599999999899,6.317201896171318e-16,4.860786248963733e-17
3100.799999999899,6.228092971328981e-16,4.777997381047996e-17
3100.9999999998986,6.440177315827249e-16,4.8023747245721786e-17
3101.1999999998984,7.614694905709336e-16,4.9954734211277824e-17
3101.3999999998982,6.585283588812568e-16,4.781572124783205e-17
3101.599999999898,6.839879458142345e-16,4.8738318798404294e-17
3101.799999999898,5.733018095526604e-16,4.699994249284245e-17
3101.9999999998977,6.147171678713042e-16,4.859989177725477e-17
3102.1999999998975,6.29549773568911e-16,4.8268351170298616e-17
3102.3999999998973,6.04883962386629e-16,4.79779710706231e-17
3102.599999999897,6.376773193956121e-16,4.759842751835927e-17
3102.799999999897,5.762712423679379e-16,4.5870599419968705e-17
3102.9999999998968,5.845906940967513e-16,4.64812605441023e-17
3103.1999999998966,6.244558233032421e-16,4.638961885839878e-17
3103.3999999998964,6.369987930653022e-16,4.689662763433458e-17
3103.599999999896,5.901139841875598e-16,4.637751886039835e-17
3103.799999999896,6.031661266300381e-16,4.579187829543326e-17
3103.999999999896,6.190387299681956e-16,4.676499342037534e-17
3104.1999999998957,6.52158829936582e-16,4.8176325672790867e-17
3104.3999999998955,6.004665796875794e-16,4.7209629469402195e-17
3104.5999999998953,5.947580011395591e-16,4.664281222645636e-17
3104.799999999895,6.398154423127187e-16,4.7379797065016604e-17
3104.999999999895,7.281404381623714e-16,4.788297764907751e-17
3105.1999999998948,6.497704087835617e-16,4.671163365342077e-17
3105.3999999998946,6.606703463861853e-16,4.6854150255518757e-17
3105.5999999998944,5.960870487733603e-16,4.570847201990831e-17
3105.799999999894,6.055618005026693e-16,4.64336248669866e-17
3105.999999999894,5.912792897647449e-16,4.5818328222700254e-17
3106.199999999894,6.475340300445736e-16,4.6939121556762654e-17
3106.3999999998937,6.276379672673989e-16,4.5948533068561e-17
3106.5999999998935,6.012957720033822e-16,4.557852856312113e-17
3106.7999999998933,6.22071107919366e-16,4.58136066757638e-17
3106.999999999893,6.979877063664536e-16,4.706837349055774e-17
3107.199999999893,5.820356192113587e-16,4.531891958223259e-17
3107.3999999998928,6.385194289638605e-16,4.4696780499919205e-17
3107.5999999998926,6.036745581566275e-16,4.539522864810183e-17
3107.7999999998924,6.127249993189213e-16,4.5775946796835487e-17
3107.999999999892,5.545332535073996e-16,4.449979240012338e-17
3108.199999999892,5.871121523620497e-16,4.4910332064300795e-17
3108.399999999892,6.785157953376165e-16,4.5996307712019613e-17
3108.5999999998917,6.272256739803229e-16,4.520230365947486e-17
3108.7999999998915,7.095263597508661e-16,4.648171053035553e-17
3108.9999999998913,7.107545045848256e-16,4.5853311345166346e-17
3109.199999999891,6.384242436364128e-16,4.4898787931672005e-17
3109.399999999891,5.941662956863427e-16,4.4406479809582495e-17
3109.5999999998908,6.74318111809261e-16,4.514584031086199e-17
3109.7999999998906,6.984220225101582e-16,4.5511715530684e-17
3109.9999999998904,6.72265539219827e-16,4.560333405533037e-17
3110.19999999989,5.531230495293396e-16,4.3148586252073106e-17
3110.39999999989,6.290628884429174e-16,4.440036198177205e-17
3110.59999999989,6.099030031760252e-16,4.3836787286827424e-17
3110.7999999998897,5.957508825724187e-16,4.4103083195787845e-17
3110.9999999998895,6.50664028542915e-16,4.512881693385565e-17
3111.1999999998893,6.880872147020309e-16,4.5195808637305096e-17
3111.399999999889,6.547508036947394e-16,4.419703767848407e-17
3111.599999999889,6.749847796783093e-16,4.390625060594718e-17
3111.7999999998888,6.694378785440961e-16,4.370571224696227e-17
3111.9999999998886,6.496030668369198e-16,4.3297379500659145e-17
3112.1999999998884,5.769292281492769e-16,4.1866148591428043e-17
3112.399999999888,5.721092401024855e-16,4.2967288114136184e-17
3112.599999999888,5.701543409997818e-16,4.3464784313027626e-17
3112.799999999888,6.188912932958142e-16,4.197424455387647e-17
3112.9999999998877,7.10282707233205e-16,4.3919806441825696e-17
3113.1999999998875,7.871456532406124e-16,4.6923365420454744e-17
3113.3999999998873,6.318556090095741e-16,4.3322208153925536e-17
3113.599999999887,6.445485036032982e-16,4.308465511689011e-17
3113.799999999887,6.371482943804926e-16,4.2940345187224106e-17
3113.9999999998868,7.059092643682942e-16,4.414278455646794e-17
3114.1999999998866,6.043652605855542e-16,4.3029224089681704e-17
3114.3999999998864,6.164393446717498e-16,4.262766098951171e-17
3114.599999999886,7.035632478021958e-16,4.428440449478192e-17
3114.799999999886,6.587744219524341e-16,4.403281254839024e-17
3114.999999999886,5.874983464464385e-16,4.274105421660293e-17
3115.1999999998857,6.243530146792691e-16,4.28263861685939e-17
3115.3999999998855,6.153128437914608e-16,4.228989336690426e-17
3115.5999999998853,5.620195424534699e-16,4.1728595073005375e-17
3115.799999999885,6.312832794350262e-16,4.1925427662846043e-17
3115.999999999885,7.069468797286807e-16,4.270739458311692e-17
3116.1999999998848,5.869926677769277e-16,4.10831692020874e-17
3116.3999999998846,5.843116496801902e-16,4.108611727379054e-17
3116.5999999998844,7.514570317387957e-16,4.35813770747282e-17
3116.799999999884,7.01903751439847e-16,4.2278157328373356e-17
3116.999999999884,5.595935342134152e-16,4.036947776957665e-17
3117.199999999884,6.631097483347185e-16,4.2668302027367667e-17
3117.3999999998837,5.65564587095966e-16,4.059634363309789e-17
3117.5999999998835,6.36799634443579e-16,4.096559044109666e-17
3117.7999999998833,5.460682709303361e-16,3.9864067106584297e-17
3117.999999999883,6.854765532794747e-16,4.196420919868498e-17
3118.199999999883,6.729115077212268e-16,4.1773021289344373e-17
3118.3999999998828,6.21603122216008e-16,4.1219154386068667e-17
3118.5999999998826,6.632505675621995e-16,4.2725205436066414e-17
3118.7999999998824,6.483346879379657e-16,4.190708741430452e-17
3118.999999999882,6.851078292496231e-16,4.256974842046565e-17
3119.199999999882,6.433166000606352e-16,4.198043517358082e-17
3119.399999999882,5.733808483145511e-16,4.0653207337127236e-17
3119.5999999998817,6.337436983885631e-16,4.169732764585087e-17
3119.7999999998815,6.325818338827262e-16,4.094453042270106e-17
3119.9999999998813,6.299557670484419e-16,4.103688017500893e-17
3120.199999999881,6.132564595537641e-16,4.032861504731653e-17
3120.399999999881,5.667657327547318e-16,3.981731154964035e-17
3120.5999999998808,6.429632285029525e-16,4.0684835415028813e-17
3120.7999999998806,6.654841934441091e-16,4.131589481306797e-17
3120.9999999998804,6.616434813634621e-16,4.1786325662316676e-17
3121.19999999988,6.09522950080504e-16,4.118928985723305e-17
3121.39999999988,6.160613562190376e-16,4.074731071233372e-17
3121.59999999988,5.940184884370469e-16,3.9782943849549996e-17
3121.7999999998797,6.670065234085619e-16,4.1157502960653865e-17
3121.9999999998795,5.623596791213517e-16,3.921921364465021e-17
3122.1999999998793,6.19031530188144e-16,4.009072782931363e-17
3122.399999999879,6.352433172821176e-16,3.982484551065948e-17
3122.599999999879,6.370096986144981e-16,3.946045590721762e-17
3122.7999999998788,6.313711591033038e-16,4.021107929971764e-17
3122.9999999998786,6.607942249547212e-16,4.054426434173155e-17
3123.1999999998784,6.5107335721467565e-16,4.0156197520435974e-17
3123.399999999878,6.042602285000946e-16,4.007302285548254e-17
3123.599999999878,5.852266570214616e-16,3.9350854476054347e-17
3123.799999999878,6.520220870551597e-16,4.0113786316069155e-17
3123.9999999998777,6.3742887404427055e-16,3.979348543927637e-17
3124.1999999998775,7.260842127433523e-16,4.1372467349521695e-17
3124.3999999998773,6.844083388538686e-16,4.031777236384718e-17
3124.599999999877,6.744180087574778e-16,4.074778716836655e-17
3124.799999999877,6.946611962243491e-16,4.066028138572579e-17
3124.9999999998768,6.774478985493656e-16,4.000310955010956e-17
3125.1999999998766,6.509370378497269e-16,4.030793222328025e-17
3125.3999999998764,5.663679449068775e-16,3.936557167351289e-17
3125.599999999876,6.425263712604061e-16,3.978875727489502e-17
3125.799999999876,6.514968736883028e-16,3.949115423411069e-17
3125.999999999876,6.098708688635887e-16,3.9091424166178115e-17
3126.1999999998757,5.722123134242545e-16,3.873491924833511e-17
3126.3999999998755,5.969361463634235e-16,3.9089551429271295e-17
3126.5999999998753,6.603806611182243e-16,4.030591059386317e-17
3126.799999999875,6.69242372751958e-16,3.98274428577829e-17
3126.999999999875,5.914511845134783e-16,3.929580064320527e-17
3127.1999999998748,6.728995963204061e-16,4.086041938929422e-17
3127.3999999998746,6.65208537159337e-16,4.088566163286689e-17
3127.5999999998744,6.130482482674172e-16,3.994347975411184e-17
3127.799999999874,6.307098910692942e-16,3.973085794073876e-17
3127.999999999874,6.186976933278074e-16,3.939332854614772e-17
3128.199999999874,5.757137888095262e-16,3.849073553150946e-17
3128.3999999998737,6.911056695491308e-16,3.9788221261858085e-17
3128.5999999998735,6.35102868631551e-16,3.891698500988048e-17
3128.7999999998733,6.401607141178433e-16,3.9054627863809306e-17
3128.999999999873,5.336458445445822e-16,3.797102126136484e-17
3129.199999999873,6.26198911229573e-16,3.982883252121199e-17
3129.3999999998728,7.181701721589186e-16,4.084512316540689e-17
3129.5999999998726,6.648257841462965e-16,4.026613644128917e-17
3129.7999999998724,5.549575640744148e-16,3.82620564880855e-17
3129.999999999872,5.858544672540547e-16,3.839721118273176e-17
3130.199999999872,6.31355859570694e-16,4.0380826687580874e-17
3130.399999999872,6.182590890798072e-16,3.9263762283719863e-17
3130.5999999998717,6.17347522809884e-16,3.9399949299770594e-17
3130.7999999998715,6.206449161944266e-16,3.928397857789066e-17
3130.9999999998713,6.708515765330636e-16,3.985526259614428e-17
3131.199999999871,6.452285122412658e-16,3.992109624673615e-17
3131.399999999871,6.68952422786201e-16,4.092517108764487e-17
3131.5999999998708,6.984941261897932e-16,4.098691184856583e-17
3131.7999999998706,6.410820212666599e-16,4.0074018780940056e-17
3131.9999999998704,6.175566870082966e-16,3.91372400459462e-17
3132.19999999987,7.115696679174395e-16,4.068192704799508e-17
