5245.999999997948,2.6841989701522067e-16,4.623858974061701e-18
5246.199999997948,2.638968998955603e-16,4.57581756485554e-18
5246.399999997948,2.6004149708723436e-16,4.533951472512393e-18
5246.599999997948,2.6450096673585064e-16,4.573508903765904e-18
5246.799999997947,2.6891594068495647e-16,4.5958047299966586e-18
5246.999999997947,2.716256520227822e-16,4.6078124973587846e-18
5247.199999997947,2.723763085025067e-16,4.6021541683786156e-18
5247.399999997947,2.711437696851333e-16,4.594982512467781e-18
5247.599999997947,2.685797480142353e-16,4.5894416431345944e-18
5247.7999999979465,2.6759586630644024e-16,4.594045316833758e-18
5247.999999997946,2.667532538123794e-16,4.580989925225834e-18
5248.199999997946,2.637532219318823e-16,4.553465490343132e-18
5248.399999997946,2.6429333778465493e-16,4.57264739515793e-18
5248.599999997946,2.665643654651417e-16,4.571173359306361e-18
5248.799999997946,2.683282056986804e-16,4.584898767210453e-18
5248.999999997945,2.669198016656333e-16,4.584131143602004e-18
5249.199999997945,2.674096778767219e-16,4.5839284843519285e-18
5249.399999997945,2.713027736512007e-16,4.637075252298767e-18
5249.599999997945,2.6540467148123217e-16,4.589711304014287e-18
5249.799999997945,2.6236853482135834e-16,4.568078463044494e-18
5249.9999999979445,2.685698747864439e-16,4.601798480715218e-18
5250.199999997944,2.6691450770971296e-16,4.5660605559401705e-18
5250.399999997944,2.5964696502227106e-16,4.505071702196023e-18
5250.599999997944,2.6058410109928954e-16,4.519454305096789e-18
5250.799999997944,2.666761738141793e-16,4.541511489720822e-18
5250.999999997944,2.6948048814430146e-16,4.5671238966176074e-18
5251.199999997943,2.669246985748596e-16,4.537213459257996e-18
5251.399999997943,2.6908105917011185e-16,4.57151663926057e-18
5251.599999997943,2.688849445730429e-16,4.5612695258322634e-18
5251.799999997943,2.647127249726642e-16,4.502989275003921e-18
5251.999999997943,2.688400518268384e-16,4.5436514059654965e-18
5252.1999999979425,2.7021809502268234e-16,4.5714347483799275e-18
5252.399999997942,2.647158484066572e-16,4.5346889040284844e-18
5252.599999997942,2.653614992707018e-16,4.5257491495583176e-18
5252.799999997942,2.6857403054184135e-16,4.538522058987055e-18
5252.999999997942,2.6545914628765246e-16,4.5140209692432344e-18
5253.199999997942,2.5848327410164166e-16,4.488226582611687e-18
5253.399999997941,2.549383618080436e-16,4.460323299008436e-18
5253.599999997941,2.6114925736356537e-16,4.5091286095102896e-18
5253.799999997941,2.687622042050298e-16,4.5608253298433224e-18
5253.999999997941,2.692223019140665e-16,4.56749571430295e-18
5254.199999997941,2.6331689408492793e-16,4.5141243668198036e-18
5254.3999999979405,2.6270104819271485e-16,4.50053792525862e-18
5254.59999999794,2.70992733122726e-16,4.554696335094611e-18
5254.79999999794,2.7241932189435946e-16,4.560362935880905e-18
5254.99999999794,2.653523407269596e-16,4.501167823295079e-18
5255.19999999794,2.608919975756165e-16,4.507382017646884e-18
5255.39999999794,2.607501195569514e-16,4.547988727507418e-18
5255.599999997939,2.7976495043162636e-16,4.653409174264545e-18
5255.799999997939,3.0601203977753417e-16,4.936173835630591e-18
5255.999999997939,2.704639463356229e-16,4.611051736637542e-18
5256.199999997939,2.6326392805594494e-16,4.55620263099007e-18
5256.399999997939,2.5395125078713713e-16,4.478112645262001e-18
5256.5999999979385,2.543356978660722e-16,4.5347534241162635e-18
5256.799999997938,2.6634482511312524e-16,4.534850204247932e-18
5256.999999997938,2.703720167910662e-16,4.5410069095471644e-18
5257.199999997938,2.6320805035120575e-16,4.4758350034453365e-18
5257.399999997938,2.5917265304158826e-16,4.465509721449143e-18
5257.599999997938,2.617475008523433e-16,4.469152624866827e-18
5257.799999997937,2.658478550011034e-16,4.4992131955076164e-18
5257.999999997937,2.657683133134003e-16,4.499305426145916e-18
5258.199999997937,2.612912942009081e-16,4.46850576962781e-18
5258.399999997937,2.6120518800786376e-16,4.462918164590015e-18
5258.599999997937,2.63302203357249e-16,4.4776883016077615e-18
5258.7999999979365,2.602883807215794e-16,4.453127241269531e-18
5258.999999997936,2.566694853939946e-16,4.4146327371031505e-18
5259.199999997936,2.623085543007809e-16,4.449790394678492e-18
5259.399999997936,2.6960330792165333e-16,4.517916576338053e-18
5259.599999997936,2.7342837636255574e-16,4.529030161458009e-18
5259.799999997936,2.7731895750797235e-16,4.560709938147871e-18
5259.999999997935,2.7784147095730985e-16,4.553351753008906e-18
5260.199999997935,2.7537350811658644e-16,4.5309318496862685e-18
5260.399999997935,2.7075961377377386e-16,4.50227293659345e-18
5260.599999997935,2.669308925032864e-16,4.491977846689615e-18
5260.799999997935,2.6832762336352915e-16,4.493859268992867e-18
5260.9999999979345,2.7454876272375677e-16,4.5295765142526004e-18
5261.199999997934,2.7257806116263083e-16,4.510427696662304e-18
5261.399999997934,2.676532263188371e-16,4.48425197976837e-18
5261.599999997934,2.6751775398683563e-16,4.472451007559382e-18
5261.799999997934,2.6472770686791877e-16,4.454770435556367e-18
5261.999999997934,2.641975171824968e-16,4.4401888957182826e-18
5262.199999997933,2.664799268682123e-16,4.475816391881554e-18
5262.399999997933,2.631366878253996e-16,4.445340990163569e-18
5262.599999997933,2.6540088630274913e-16,4.474396536360107e-18
5262.799999997933,2.7121042059017036e-16,4.5067264770114356e-18
5262.999999997933,2.7140703811305176e-16,4.4913682145781635e-18
5263.1999999979325,2.670775350822798e-16,4.4428871588764306e-18
5263.399999997932,2.673818581383605e-16,4.445854255733658e-18
5263.599999997932,2.7399660312126537e-16,4.484962941504859e-18
5263.799999997932,2.7563706771208053e-16,4.499782709359359e-18
5263.999999997932,2.679336206941579e-16,4.457441401754301e-18
5264.199999997932,2.6076830429553775e-16,4.436740793334855e-18
5264.399999997931,2.609981678615989e-16,4.4370836596987585e-18
5264.599999997931,2.673799258444496e-16,4.476789569872223e-18
5264.799999997931,2.681773544247303e-16,4.469993867549793e-18
5264.999999997931,2.645178544552365e-16,4.439286028079681e-18
5265.199999997931,2.624816931291556e-16,4.432388168951601e-18
5265.3999999979305,2.6393993975719267e-16,4.4470855140754435e-18
5265.59999999793,2.683971594745428e-16,4.467660391041781e-18
5265.79999999793,2.6588049223935227e-16,4.428899948308465e-18
5265.99999999793,2.620248247332303e-16,4.403844647554234e-18
5266.19999999793,2.6252444182321233e-16,4.4085467557462916e-18
5266.39999999793,2.654719576609797e-16,4.4439608393115244e-18
5266.599999997929,2.6361650552023954e-16,4.4579699701657225e-18
5266.799999997929,2.617038257160005e-16,4.440726976706748e-18
5266.999999997929,2.716824297000278e-16,4.5127181597784634e-18
5267.199999997929,2.779345387023894e-16,4.542223278637924e-18
5267.399999997929,2.749342421240963e-16,4.54690884321773e-18
5267.5999999979285,2.74115717129473e-16,4.5371104752717334e-18
5267.799999997928,2.814319112718228e-16,4.6113797137504195e-18
5267.999999997928,2.8487666191940805e-16,4.629707968173063e-18
5268.199999997928,2.8378780106571265e-16,4.608630992574906e-18
5268.399999997928,2.7709875541146584e-16,4.574465951734628e-18
5268.599999997928,2.6868485950903365e-16,4.495844502462994e-18
5268.799999997927,2.723359420886141e-16,4.50299713321974e-18
5268.999999997927,2.7440151133983253e-16,4.503850783611895e-18
5269.199999997927,2.6500929238332162e-16,4.427808897080508e-18
5269.399999997927,2.600171448900008e-16,4.4040787396675864e-18
5269.599999997927,2.612167288317701e-16,4.423723452035108e-18
5269.7999999979265,2.583760714942548e-16,4.414028068075374e-18
5269.999999997926,2.581995445340911e-16,4.423923629743346e-18
5270.199999997926,2.6689404657008085e-16,4.486322826431896e-18
5270.399999997926,2.710267467895142e-16,4.52253100338518e-18
5270.599999997926,2.712672247371956e-16,4.518334302547392e-18
5270.799999997926,2.7328186613246035e-16,4.563043414655883e-18
5270.999999997925,2.6834459049225384e-16,4.517713503497671e-18
5271.199999997925,2.628111624758579e-16,4.49141081437971e-18
5271.399999997925,2.603824013787246e-16,4.481809315419501e-18
5271.599999997925,2.585570453773916e-16,4.4819958446476314e-18
5271.799999997925,2.580255851425487e-16,4.460496593346766e-18
5271.9999999979245,2.64628339315294e-16,4.514580970517933e-18
5272.199999997924,2.6518251062103513e-16,4.505333504859896e-18
5272.399999997924,2.6220990143220537e-16,4.4783343296661655e-18
5272.599999997924,2.669914818287947e-16,4.51416034917645e-18
5272.799999997924,2.7044443810805645e-16,4.528109095845931e-18
5272.999999997924,2.697526239483865e-16,4.531813210628944e-18
5273.199999997923,2.643087696661627e-16,4.4944808952232006e-18
5273.399999997923,2.6085843389508153e-16,4.45773587805237e-18
5273.599999997923,2.639730005119152e-16,4.4887191686664624e-18
5273.799999997923,2.6340956478331347e-16,4.46902896136525e-18
5273.999999997923,2.653893719486224e-16,4.503146439320306e-18
5274.1999999979225,2.6723868310049494e-16,4.519259504062533e-18
5274.399999997922,2.6499994855112223e-16,4.505584554175806e-18
5274.599999997922,2.6969274930692747e-16,4.5434673582792034e-18
5274.799999997922,2.729160008388057e-16,4.545249518908949e-18
5274.999999997922,2.66284897532107e-16,4.487864277503389e-18
5275.199999997922,2.597143041415778e-16,4.441935487581688e-18
5275.399999997921,2.6228745788643834e-16,4.481308871148906e-18
5275.599999997921,2.643302631271993e-16,4.482424324204934e-18
5275.799999997921,2.640446806750766e-16,4.478936517152104e-18
5275.999999997921,2.640296458402628e-16,4.511217240556986e-18
5276.199999997921,2.58810149409943e-16,4.451369896058162e-18
5276.3999999979205,2.578909598434945e-16,4.426190518212048e-18
5276.59999999792,2.592899935745626e-16,4.46165464620434e-18
5276.79999999792,2.5224633228299184e-16,4.3897602432642935e-18
5276.99999999792,2.514328365464929e-16,4.376462074146585e-18
5277.19999999792,2.5800131235465397e-16,4.3925064828979696e-18
5277.39999999792,2.6210015772597673e-16,4.412966795349469e-18
5277.599999997919,2.6267579602297483e-16,4.412704992685596e-18
5277.799999997919,2.6424497749732263e-16,4.420265009894024e-18
5277.999999997919,2.656280234815113e-16,4.427688128711075e-18
5278.199999997919,2.6863025235371535e-16,4.437057603509463e-18
5278.399999997919,2.7101994405615655e-16,4.459608201368884e-18
5278.5999999979185,2.6497345230174093e-16,4.429045118505968e-18
5278.799999997918,2.602306236624885e-16,4.3856814156637945e-18
5278.999999997918,2.680678224767385e-16,4.433715793834749e-18
5279.199999997918,2.779234743345159e-16,4.493713685205058e-18
5279.399999997918,2.70568210797474e-16,4.449476479636028e-18
5279.599999997918,2.5467411399827987e-16,4.3367259718807624e-18
5279.799999997917,2.580737866112034e-16,4.3520813391818906e-18
5279.999999997917,2.6668077955583e-16,4.404863734068899e-18
5280.199999997917,2.65667516392677e-16,4.388153031334103e-18
5280.399999997917,2.6645533644296233e-16,4.415266357452366e-18
5280.599999997917,2.65237011897235e-16,4.402859061854377e-18
5280.7999999979165,2.6133729867785583e-16,4.366020986864634e-18
5280.999999997916,2.5968704026858803e-16,4.349957552959161e-18
5281.199999997916,2.656438524097131e-16,4.3952436235449075e-18
5281.399999997916,2.7296642576894693e-16,4.423483983247774e-18
5281.599999997916,2.722764909636287e-16,4.406204593841848e-18
5281.799999997916,2.6887017443602513e-16,4.4001301930135646e-18
5281.999999997915,2.665107906312279e-16,4.402048838444381e-18
5282.199999997915,2.676934603838317e-16,4.38862990095724e-18
5282.399999997915,2.7004940311728073e-16,4.447650064843511e-18
5282.599999997915,2.618986168240894e-16,4.394123620995511e-18
5282.799999997915,2.554173060001567e-16,4.363331409102918e-18
5282.9999999979145,2.57474246103225e-16,4.367649705490751e-18
5283.199999997914,2.6730935741203147e-16,4.419138803490033e-18
5283.399999997914,2.6851442059817833e-16,4.419944890996966e-18
5283.599999997914,2.571062367574226e-16,4.354066986242324e-18
5283.799999997914,2.614417219583845e-16,4.394203443924622e-18
5283.999999997914,2.7048792795594204e-16,4.462680763754212e-18
5284.199999997913,2.6354315776096324e-16,4.4040324175532835e-18
5284.399999997913,2.5682488947003615e-16,4.385451459453505e-18
5284.599999997913,2.5635518323100404e-16,4.397792994192796e-18
5284.799999997913,2.575179212395678e-16,4.404637500171366e-18
5284.999999997913,2.5772173854250085e-16,4.418704947258749e-18
5285.1999999979125,2.5906015647828105e-16,4.404317794864614e-18
5285.399999997912,2.6134367789473984e-16,4.438427414603851e-18
5285.599999997912,2.576151712098244e-16,4.429706862996011e-18
5285.799999997912,2.600511850265686e-16,4.467922193705654e-18
5285.999999997912,2.635956208641338e-16,4.486066814032311e-18
5286.199999997912,2.617112107845094e-16,4.460331984404868e-18
5286.399999997911,2.633898447975102e-16,4.484859957518596e-18
5286.599999997911,2.63857380514615e-16,4.506171025230106e-18
5286.799999997911,2.601821839658174e-16,4.471627135669279e-18
5286.999999997911,2.593668618145259e-16,4.473800139138456e-18
5287.199999997911,2.58254442856985e-16,4.446616502668126e-18
5287.3999999979105,2.5920179626892973e-16,4.432396854348033e-18
5287.59999999791,2.6232954483600504e-16,4.471630857982036e-18
5287.79999999791,2.5981968033417214e-16,4.428830878727317e-18
5287.99999999791,2.5813654645863904e-16,4.418926218072607e-18
5288.19999999791,2.535043879679013e-16,4.367534727385606e-18
5288.39999999791,2.544154248422325e-16,4.3559302105721e-18
5288.599999997909,2.6535003785613427e-16,4.442733303282496e-18
5288.799999997909,2.6860809714818873e-16,4.449959966704065e-18
5288.999999997909,2.6198975227525805e-16,4.414054951445282e-18
5289.199999997909,2.527216236455199e-16,4.349903786219345e-18
5289.399999997909,2.518806258080148e-16,4.325903967926731e-18
5289.5999999979085,2.6222064816272365e-16,4.398818698152362e-18
5289.799999997908,2.667404424390522e-16,4.433304271480004e-18
5289.999999997908,2.598397179573306e-16,4.369168822685705e-18
5290.199999997908,2.6058616574209847e-16,4.383941027654983e-18
5290.399999997908,2.688886768119667e-16,4.439483724246081e-18
5290.599999997908,2.688913767294861e-16,4.44617396104041e-18
5290.799999997907,2.609451753628363e-16,4.384625933202177e-18
5290.999999997907,2.568509357331642e-16,4.349232529152258e-18
5291.199999997907,2.6016939906226976e-16,4.378403467044247e-18
5291.399999997907,2.6071200307432494e-16,4.373062361828992e-18
5291.599999997907,2.5617336231492e-16,4.3406641787771274e-18
5291.7999999979065,2.598054395927464e-16,4.362974067078295e-18
5291.999999997906,2.676562968132709e-16,4.4020116153168164e-18
5292.199999997906,2.657527226132149e-16,4.373151283744841e-18
5292.399999997906,2.60248067247246e-16,4.31240727546201e-18
5292.599999997906,2.598109717766832e-16,4.333115742097275e-18
5292.799999997906,2.5910195226027213e-16,4.350551468638974e-18
5292.999999997905,2.5754407338181426e-16,4.3525941911616734e-18
5293.199999997905,2.5894358356891517e-16,4.357142443759796e-18
5293.399999997905,2.610048911856177e-16,4.393084268555838e-18
5293.599999997905,2.577145652322288e-16,4.362818143532829e-18
5293.799999997905,2.600778136248479e-16,4.398262832780726e-18
5293.9999999979045,2.6488213156211507e-16,4.419510621175376e-18
5294.199999997904,2.643300248991829e-16,4.439606560567045e-18
5294.399999997904,2.603276618745083e-16,4.418574666312272e-18
5294.599999997904,2.5519660097783777e-16,4.3921549311376345e-18
5294.799999997904,2.528090003879851e-16,4.368786665242705e-18
5294.999999997904,2.555883007763837e-16,4.3842665232260226e-18
5295.199999997903,2.5910240224652535e-16,4.421582295019515e-18
5295.399999997903,2.588379426785248e-16,4.425874948808359e-18
5295.599999997903,2.6024298504956247e-16,4.42310678888845e-18
5295.799999997903,2.631182648587968e-16,4.451387680441332e-18
5295.999999997903,2.5764381151135345e-16,4.4184902938897916e-18
5296.1999999979025,2.5254017330635027e-16,4.39633963785654e-18
5296.399999997902,2.5923514819122786e-16,4.433940786961363e-18
5296.599999997902,2.6658652067066834e-16,4.453282751224691e-18
5296.799999997902,2.6306424003862973e-16,4.445616441307549e-18
5296.999999997902,2.564432217179593e-16,4.392145004970284e-18
5297.199999997902,2.5757067551031396e-16,4.384793437276219e-18
5297.399999997901,2.6286958127943886e-16,4.4185874876117665e-18
5297.599999997901,2.640374014856861e-16,4.409498427041034e-18
5297.799999997901,2.6100669113063063e-16,4.4228950306516364e-18
5297.999999997901,2.528961124326543e-16,4.352611975544843e-18
5298.199999997901,2.5527103399807774e-16,4.3568272879464136e-18
5298.3999999979005,2.631850481127319e-16,4.443681665854788e-18
5298.5999999979,2.6044688176183434e-16,4.402720095511468e-18
5298.7999999979,2.597111277680256e-16,4.4142662960917895e-18
5298.9999999979,2.5933475397186905e-16,4.40520908197464e-18
5299.1999999979,2.593026461292122e-16,4.397971251614801e-18
5299.3999999979,2.6357455091957085e-16,4.427140535145565e-18
5299.599999997899,2.642930201472997e-16,4.41944237877484e-18
5299.799999997899,2.6176004752787453e-16,4.386680236253452e-18
5299.999999997899,2.6447478812382456e-16,4.3874313162496505e-18
5300.199999997899,2.6109131501601726e-16,4.355242409892762e-18
5300.399999997899,2.504734393848294e-16,4.298619829011976e-18
5300.5999999978985,2.525267795978718e-16,4.3062803486648294e-18
5300.799999997898,2.622975428724666e-16,4.3543188627388465e-18
5300.999999997898,2.66347366211967e-16,4.362426887103091e-18
5301.199999997898,2.5986012615740353e-16,4.3425733116309e-18
5301.399999997898,2.5020138299008314e-16,4.293120732299723e-18
5301.599999997898,2.556401286048438e-16,4.3248902580860474e-18
5301.799999997897,2.5970901018565744e-16,4.3456884738177745e-18
5301.999999997897,2.561719594166011e-16,4.335620444992085e-18
5302.199999997897,2.5965151782436256e-16,4.37256936218391e-18
5302.399999997897,2.5872613432948723e-16,4.375669635119759e-18
5302.599999997897,2.5122623991670164e-16,4.324489902669572e-18
5302.7999999978965,2.521722433698867e-16,4.356972871734223e-18
5302.999999997896,2.5703558891566566e-16,4.377135399165203e-18
5303.199999997896,2.603681871070785e-16,4.406981730027341e-18
5303.399999997896,2.5942985988997795e-16,4.414208807039217e-18
5303.599999997896,2.5625578920859967e-16,4.411931165222552e-18
5303.799999997896,2.5751281257210465e-16,4.41560136560045e-18
5303.999999997895,2.6139984676705464e-16,4.44973952307082e-18
5304.199999997895,2.597460943468794e-16,4.447864304622162e-18
5304.399999997895,2.542880522627891e-16,4.419467194193217e-18
5304.599999997895,2.525315176884205e-16,4.421695205173128e-18
5304.799999997895,2.5500890377068213e-16,4.418016732989105e-18
5304.9999999978945,2.6379922640883005e-16,4.4969847709373986e-18
5305.199999997894,2.640138433818406e-16,4.476376806746559e-18
5305.399999997894,2.58073945429881e-16,4.425635066430718e-18
5305.599999997894,2.530104618805336e-16,4.400122334797745e-18
5305.799999997894,2.5005823442199716e-16,4.3583753564628066e-18
5305.999999997894,2.5474240602965225e-16,4.398447707647632e-18
5306.199999997893,2.5883849854389644e-16,4.405200810168515e-18
5306.399999997893,2.5997095512459583e-16,4.403711885065919e-18
5306.599999997893,2.599157921039059e-16,4.3956121325078e-18
5306.799999997893,2.6031461227316467e-16,4.387878820961042e-18
5306.999999997893,2.616222458552681e-16,4.378530439268274e-18
5307.1999999978925,2.6429540242746386e-16,4.385977132732782e-18
5307.399999997892,2.6097418624127975e-16,4.347383780483202e-18
5307.599999997892,2.5670299613497034e-16,4.320397426588966e-18
5307.799999997892,2.579675633856618e-16,4.346688535178351e-18
5307.999999997892,2.5746257293042063e-16,4.3590859046089896e-18
5308.199999997892,2.5903246908881767e-16,4.369786726603282e-18
5308.399999997891,2.5745685545802666e-16,4.353998330251482e-18
5308.599999997891,2.5042732902876323e-16,4.307898313942983e-18
5308.799999997891,2.437724293902026e-16,4.278123534203831e-18
5308.999999997891,2.4362202810250576e-16,4.278921763494944e-18
5309.199999997891,2.510416926133186e-16,4.3279595117489254e-18
5309.3999999978905,2.5815698112849155e-16,4.364522962775301e-18
5309.59999999789,2.642708120022139e-16,4.437367382648864e-18
5309.79999999789,2.6224232691221744e-16,4.409537304529824e-18
5309.99999999789,2.5823194354432355e-16,4.385350129828467e-18
5310.19999999789,2.603637137143258e-16,4.38747805195426e-18
5310.39999999789,2.5964238575039997e-16,4.389320183178415e-18
5310.599999997889,2.5365960675548564e-16,4.375749871639177e-18
5310.799999997889,2.543846669583353e-16,4.397734677959611e-18
5310.999999997889,2.6010565983298887e-16,4.442199358197093e-18
5311.199999997889,2.6343584927445796e-16,4.476312700249086e-18
5311.399999997889,2.6237539049427517e-16,4.463678343572951e-18
5311.5999999978885,2.578803189920946e-16,4.450717664145164e-18
5311.799999997888,2.518446533775361e-16,4.409184925588876e-18
5311.999999997888,2.509230550611438e-16,4.401038850916454e-18
5312.199999997888,2.5751755066265336e-16,4.4414226356019054e-18
5312.399999997888,2.650634760221663e-16,4.4833809585833515e-18
5312.599999997888,2.616472068574325e-16,4.4676579094999435e-18
5312.799999997887,2.5288020409511367e-16,4.42892269577531e-18
5312.999999997887,2.5161825735260277e-16,4.40310638885753e-18
5313.199999997887,2.570802169640741e-16,4.425757489161376e-18
5313.399999997887,2.6027543699935415e-16,4.426461419862659e-18
5313.599999997887,2.5690112243528904e-16,4.389730878352548e-18
5313.7999999978865,2.5716478790990154e-16,4.399680620350642e-18
5313.999999997886,2.5880922296765696e-16,4.389883493175564e-18
5314.199999997886,2.579615547456922e-16,4.3671715950966954e-18
5314.399999997886,2.6042390599314007e-16,4.3585726390389004e-18
5314.599999997886,2.6473236554912867e-16,4.388301510254056e-18
5314.799999997886,2.616766677221292e-16,4.366420101510191e-18
5314.999999997885,2.5595938061661987e-16,4.338049047270541e-18
5315.199999997885,2.5666540904793593e-16,4.356909178827056e-18
5315.399999997885,2.591060021365512e-16,4.3734656123776114e-18
5315.599999997885,2.558633482562249e-16,4.351090376808052e-18
5315.799999997885,2.539349718726821e-16,4.332957750600277e-18
5315.9999999978845,2.569676409914281e-16,4.3625753660230445e-18
5316.199999997884,2.572511588007419e-16,4.357336831203746e-18
5316.399999997884,2.560912265888159e-16,4.358056064746361e-18
5316.599999997884,2.517608235855375e-16,4.325709580482781e-18
5316.799999997884,2.5127444138535633e-16,4.3476687442042264e-18
5316.999999997884,2.5161921026466843e-16,4.357954735121323e-18
5317.199999997883,2.502445287308339e-16,4.372006052186762e-18
5317.399999997883,2.501508786506031e-16,4.3962234189804766e-18
5317.599999997883,2.5024190822265334e-16,4.3850097450064015e-18
5317.799999997883,2.5211242166798685e-16,4.41749188689044e-18
5317.999999997883,2.5293880818715183e-16,4.424283453309807e-18
5318.1999999978825,2.564343278720131e-16,4.43453098032842e-18
5318.399999997882,2.596896872465482e-16,4.453780713953448e-18
5318.599999997882,2.561717476583643e-16,4.439997816996783e-18
5318.799999997882,2.5225099096420173e-16,4.401741954437124e-18
5318.999999997882,2.522771960460074e-16,4.400405644157545e-18
5319.199999997882,2.514958346219449e-16,4.3828797549290774e-18
5319.399999997881,2.572408620564768e-16,4.416802431849877e-18
5319.599999997881,2.622200393577928e-16,4.427724524658027e-18
5319.799999997881,2.572596026604348e-16,4.37716683202848e-18
5319.999999997881,2.544043075347998e-16,4.3765394155338585e-18
5320.199999997881,2.543877374527691e-16,4.3639228432408934e-18
5320.3999999978805,2.5713178009473822e-16,4.383094408298035e-18
5320.59999999788,2.5921317827415846e-16,4.374086825017639e-18
5320.79999999788,2.562796384800208e-16,4.352358858277402e-18
5320.99999999788,2.548302327583707e-16,4.3394349883868736e-18
5321.19999999788,2.56588381989295e-16,4.338850585284105e-18
5321.39999999788,2.578597784431237e-16,4.366785301750633e-18
5321.599999997879,2.5787626911581555e-16,4.3435464896215684e-18
5321.799999997879,2.597148600069494e-16,4.381296117646345e-18
5321.999999997879,2.5458001393179584e-16,4.372295565401155e-18
5322.199999997879,2.513398482107521e-16,4.3315403766206675e-18
5322.399999997879,2.591765705689693e-16,4.401655100472806e-18
5322.5999999978785,2.613979674127029e-16,4.429529019164312e-18
5322.799999997878,2.570753994641866e-16,4.40692300020385e-18
5322.999999997878,2.5525261103147496e-16,4.420561140553318e-18
5323.199999997878,2.5637410912341925e-16,4.4401438143748984e-18
5323.399999997878,2.598032955405987e-16,4.186536028830428e-18
5323.599999997878,2.69891749109973e-16,4.233369340751955e-18
5323.799999997877,2.692490099216846e-16,4.226151776317124e-18
5323.999999997877,2.6131559345858243e-16,4.4644257012563926e-18
5324.199999997877,2.542797672217738e-16,4.426924227415382e-18
5324.399999997877,2.568487122716777e-16,4.418211534023361e-18
5324.599999997877,2.583493634866367e-16,4.426035008256888e-18
5324.7999999978765,2.5331232324711137e-16,4.394501228945141e-18
5324.999999997876,2.520931781382164e-16,4.385421267361147e-18
5325.199999997876,2.572402267817664e-16,4.412482067510513e-18
5325.399999997876,2.562144434128618e-16,4.383208145632261e-18
5325.599999997876,2.5980125736756936e-16,4.425392288920934e-18
5325.799999997876,2.642192753413294e-16,4.449456627301327e-18
5325.999999997875,2.663990616915291e-16,4.430367366715134e-18
5326.199999997875,2.7451858717501083e-16,4.492503933559199e-18
5326.399999997875,2.7139597374517825e-16,4.4506829225594366e-18
5326.599999997875,2.6766129960161564e-16,4.452513886845323e-18
5326.799999997875,2.6753038007170564e-16,4.448782475102096e-18
5326.9999999978745,2.6383668114696645e-16,4.402995133065142e-18
5327.199999997874,2.621686350458063e-16,4.390447630353325e-18
5327.399999997874,2.6101923780616184e-16,4.358329861529116e-18
5327.599999997874,2.593960050418674e-16,4.361332527152684e-18
5327.799999997874,2.5272982927719643e-16,4.2792526357399655e-18
5327.999999997874,2.50832793112702e-16,4.2735045576633345e-18
5328.199999997873,2.541599120597373e-16,4.3304050712299385e-18
5328.399999997873,2.563247429844621e-16,4.353725774239646e-18
5328.599999997873,2.5617561224618613e-16,4.3778587686108806e-18
5328.799999997873,2.5285529603250847e-16,4.379085477459297e-18
5328.999999997873,2.525809102971573e-16,4.410729271792513e-18
5329.1999999978725,2.554201382665741e-16,4.458036144614727e-18
5329.399999997872,2.540239368019234e-16,4.4504645468777226e-18
5329.599999997872,2.487907290257699e-16,4.415315988289119e-18
5329.799999997872,2.504206586443036e-16,4.448129002418179e-18
5329.999999997872,2.5490426873191663e-16,4.480324526219968e-18
5330.199999997872,2.555014798992901e-16,4.5074833472719216e-18
5330.399999997871,2.5276598699613235e-16,4.482213393148733e-18
5330.599999997871,2.4998586604456613e-16,4.448013610722728e-18
5330.799999997871,2.5016369002393032e-16,4.4381738837461034e-18
5330.999999997871,2.5245425240176316e-16,4.417673866625202e-18
5331.199999997871,2.532269317381163e-16,4.3865292757916614e-18
5331.3999999978705,2.549099067949718e-16,4.372141296216914e-18
5331.59999999787,2.559663421686551e-16,3.733984688522054e-18
5331.79999999787,2.598271712817994e-16,3.765839000321165e-18
5331.99999999787,2.585135819992856e-16,3.749790455666717e-18
5332.19999999787,2.750954695516502e-16,4.515559938772889e-18
5332.39999999787,2.6067041905057067e-16,4.387429248298119e-18
5332.599999997869,2.5855791888011845e-16,4.395197715020911e-18
5332.799999997869,2.5196085570998753e-16,4.320047529189856e-18
5332.999999997869,2.5358194442213426e-16,4.33738937073203e-18
5333.199999997869,2.5382011949899033e-16,4.359698018262279e-18
5333.399999997869,2.4951229521771217e-16,4.361627417041059e-18
5333.5999999978685,2.658200882023012e-16,4.520352209651715e-18
5333.799999997868,2.5472496244489473e-16,4.453908099767781e-18
5333.999999997868,2.5455987042951895e-16,4.464892644712179e-18
5334.199999997868,2.526636548281922e-16,4.438564726585535e-18
5334.399999997868,2.517213042045922e-16,4.433698009451579e-18
5334.599999997868,2.4762775278918975e-16,4.396567526115299e-18
5334.799999997867,2.4472179450539706e-16,4.371403451110517e-18
5334.999999997867,2.4867259439940754e-16,4.4144548932714516e-18
5335.199999997867,2.4539989731923333e-16,4.367733664322925e-18
5335.399999997867,2.4820635570150325e-16,4.3971072614649895e-18
5335.599999997867,2.551567904293168e-16,4.440613239372522e-18
5335.7999999978665,2.55040879264441e-16,4.395955826052316e-18
5335.999999997866,2.6021468885516826e-16,4.422033108453356e-18
5336.199999997866,2.604556697286621e-16,4.403148988659077e-18
5336.399999997866,2.5724607660305835e-16,4.378274840458995e-18
5336.599999997866,2.6245601744294194e-16,4.422770539969447e-18
